1.0042	1.003648049295641	0.500361530243439
1.0043	1.003598239292507	0.500461890067368
1.0044	1.003548428857072	0.500562244910254
1.0045	1.003498617674852	0.500662594772021
1.0046	1.003448805434865	0.500762939652565
1.0047	1.003398991829885	0.500863279551748
1.0048	1.003349176556676	0.500963614469403
1.0049	1.003299359316243	0.501063944405335
1.0050	1.003249539814051	0.501164269359316
1.0051	1.003199717760259	0.501264589331092
1.0052	1.003149892869929	0.501364904320379
1.0053	1.003100064863252	0.501465214326866
1.0054	1.003050233465740	0.501565519350212
1.0055	1.003000398408425	0.501665819390053
1.0056	1.002950559428063	0.501766114445996
1.0057	1.002900716267298	0.501866404517623
1.0058	1.002850868674854	0.501966689604490
1.0059	1.002801016405689	0.502066969706131
1.0060	1.002751159221172	0.502167244822053
1.0061	1.002701296889223	0.502267514951742
1.0062	1.002651429184476	0.502367780094660
1.0063	1.002601555888409	0.502468040250249
1.0064	1.002551676789487	0.502568295417928
1.0065	1.002501791683292	0.502668545597096
1.0066	1.002451900372645	0.502768790787134
1.0067	1.002402002667733	0.502869030987400
1.0068	1.002352098386216	0.502969266197239
1.0069	1.002302187353350	0.503069496415974
1.0070	1.002252269402090	0.503169721642915
1.0071	1.002202344373204	0.503269941877352
1.0072	1.002152412115374	0.503370157118563
1.0073	1.002102472485300	0.503470367365812
1.0074	1.002052525347803	0.503570572618347
1.0075	1.002002570575934	0.503670772875404
1.0076	1.001952608051067	0.503770968136209
1.0077	1.001902637663008	0.503871158399976
1.0078	1.001852659310097	0.503971343665907
1.0079	1.001802672899313	0.504071523933197
1.0080	1.001752678346379	0.504171699201031
1.0081	1.001702675575867	0.504271869468589
1.0082	1.001652664521311	0.504372034735041
1.0083	1.001602645125304	0.504472194999554
1.0084	1.001552617339618	0.504572350261288
1.0085	1.001502581125302	0.504672500519400
1.0086	1.001452536452788	0.504772645773045
1.0087	1.001402483302006	0.504872786021376
1.0088	1.001352421662477	0.504972921263542
1.0089	1.001302351533411	0.505073051498695
1.0090	1.001252272923812	0.505173176725987
1.0091	1.001202185852551	0.505273296944573
1.0092	1.001152090348460	0.505373412153608
1.0093	1.001101986450402	0.505473522352253
1.0094	1.001051874207328	0.505573627539673
1.0095	1.001001753678342	0.505673727715041
1.0096	1.000951624932729	0.505773822877534
1.0097	1.000901488050000	0.505873913026339
1.0098	1.000851343119889	0.505973998160651
1.0099	1.000801190242363	0.506074078279676
1.0100	1.000751029527600	0.506174153382628
1.0101	1.000700861095946	0.506274223468738
1.0102	1.000650685077873	0.506374288537246
1.0103	1.000600501613890	0.506474348587407
1.0104	1.000550310854469	0.506574403618493
1.0105	1.000500112959918	0.506674453629789
1.0106	1.000449908100243	0.506774498620599
1.0107	1.000399696455009	0.506874538590244
1.0108	1.000349478213149	0.506974573538066
1.0109	1.000299253572775	0.507074603463423
1.0110	1.000249022740965	0.507174628365697
1.0111	1.000198785933522	0.507274648244290
1.0112	1.000148543374714	0.507374663098628
1.0113	1.000098295297013	0.507474672928158
1.0114	1.000048041940803	0.507574677732352
1.0115	0.999997783554060	0.507674677510707
1.0116	0.999947520392049	0.507774672262746
1.0117	0.999897252716981	0.507874661988018
1.0118	0.999846980797668	0.507974646686098
1.0119	0.999796704909170	0.508074626356589
1.0120	0.999746425332427	0.508174600999122
1.0121	0.999696142353895	0.508274570613357
1.0122	0.999645856265154	0.508374535198984
1.0123	0.999595567362551	0.508474494755720
1.0124	0.999545275946801	0.508574449283315
1.0125	0.999494982322620	0.508674398781547
1.0126	0.999444686798330	0.508774343250227
1.0127	0.999394389685500	0.508874282689195
1.0128	0.999344091298567	0.508974217098325
1.0129	0.999293791954469	0.509074146477521
1.0130	0.999243491972291	0.509174070826718
1.0131	0.999193191672921	0.509273990145885
1.0132	0.999142891378698	0.509373904435023
1.0133	0.999092591413092	0.509473813694164
1.0134	0.999042292100380	0.509573717923374
1.0135	0.998991993765342	0.509673617122751
1.0136	0.998941696732949	0.509773511292424
1.0137	0.998891401328096	0.509873400432557
1.0138	0.998841107875308	0.509973284543345
1.0139	0.998790816698485	0.510073163625014
1.0140	0.998740528120643	0.510173037677826
1.0141	0.998690242463662	0.510272906702073
1.0142	0.998639960048062	0.510372770698078
1.0143	0.998589681192761	0.510472629666197
1.0144	0.998539406214863	0.510572483606818
1.0145	0.998489135429435	0.510672332520361
1.0146	0.998438869149300	0.510772176407276
1.0147	0.998388607684839	0.510872015268045
1.0148	0.998338351343784	0.510971849103179
1.0149	0.998288100431018	0.511071677913222
1.0150	0.998237855248393	0.511171501698747
1.0151	0.998187616094522	0.511271320460357
1.0152	0.998137383264597	0.511371134198683
1.0153	0.998087157050198	0.511470942914388
1.0154	0.998036937739098	0.511570746608162
1.0155	0.997986725615080	0.511670545280723
1.0156	0.997936520957734	0.511770338932819
1.0157	0.997886324042276	0.511870127565223
1.0158	0.997836135139352	0.511969911178737
1.0159	0.997785954514854	0.512069689774189
1.0160	0.997735782429716	0.512169463352432
1.0161	0.997685619139735	0.512269231914346
1.0162	0.997635464895381	0.512368995460835
1.0163	0.997585319941603	0.512468753992829
1.0164	0.997535184517657	0.512568507511281
1.0165	0.997485058856913	0.512668256017167
1.0166	0.997434943186692	0.512767999511485
1.0167	0.997384837728091	0.512867737995258
1.0168	0.997334742695822	0.512967471469528
1.0169	0.997284658298061	0.513067199935358
1.0170	0.997234584736300	0.513166923393831
1.0171	0.997184522205224	0.513266641846052
1.0172	0.997134470892580	0.513366355293141
1.0173	0.997084430979079	0.513466063736239
1.0174	0.997034402638295	0.513565767176503
1.0175	0.996984386036603	0.513665465615107
1.0176	0.996934381333104	0.513765159053240
1.0177	0.996884388679595	0.513864847492108
1.0178	0.996834408220534	0.513964530932930
1.0179	0.996784440093050	0.514064209376939
1.0180	0.996734484426948	0.514163882825382
1.0181	0.996684541344744	0.514263551279516
1.0182	0.996634610961729	0.514363214740612
1.0183	0.996584693386035	0.514462873209951
1.0184	0.996534788718728	0.514562526688823
1.0185	0.996484897053931	0.514662175178528
1.0186	0.996435018478949	0.514761818680376
1.0187	0.996385153074425	0.514861457195684
1.0188	0.996335300914500	0.514961090725775
1.0189	0.996285462067003	0.515060719271982
1.0190	0.996235636593643	0.515160342835641
1.0191	0.996185824550229	0.515259961418096
1.0192	0.996136025986879	0.515359575020695
1.0193	0.996086240948266	0.515459183644790
1.0194	0.996036469473859	0.515558787291737
1.0195	0.995986711598159	0.515658385962897
1.0196	0.995936967350974	0.515757979659632
1.0197	0.995887236757651	0.515857568383308
1.0198	0.995837519839357	0.515957152135292
1.0199	0.995787816613319	0.516056730916953
1.0200	0.995738127093096	0.516156304729662
1.0201	0.995688451288816	0.516255873574791
1.0202	0.995638789207428	0.516355437453712
1.0203	0.995589140852943	0.516454996367797
1.0204	0.995539506226657	0.516554550318420
1.0205	0.995489885327372	0.516654099306953
1.0206	0.995440278151594	0.516753643334768
1.0207	0.995390684693738	0.516853182403237
1.0208	0.995341104946287	0.516952716513732
1.0209	0.995291538899972	0.517052245667622
1.0210	0.995241986543896	0.517151769866276
1.0211	0.995192447865673	0.517251289111063
1.0212	0.995142922851522	0.517350803403348
1.0213	0.995093411486368	0.517450312744496
1.0214	0.995043913753905	0.517549817135872
1.0215	0.994994429636639	0.517649316578835
1.0216	0.994944959115925	0.517748811074747
1.0217	0.994895502171977	0.517848300624964
1.0218	0.994846058783848	0.517947785230843
1.0219	0.994796628929414	0.518047264893736
1.0220	0.994747212585328	0.518146739614994
1.0221	0.994697809726952	0.518246209395967
1.0222	0.994648420328278	0.518345674237999
1.0223	0.994599044361839	0.518445134142436
1.0224	0.994549681798600	0.518544589110616
1.0225	0.994500332607831	0.518644039143876
1.0226	0.994450996756974	0.518743484243552
1.0227	0.994401674211505	0.518842924410973
1.0228	0.994352364934771	0.518942359647467
1.0229	0.994303068887837	0.519041789954356
1.0230	0.994253786029305	0.519141215332959
1.0231	0.994204516315146	0.519240635784590
1.0232	0.994155259698511	0.519340051310560
1.0233	0.994106016129557	0.519439461912173
1.0234	0.994056785555255	0.519538867590728
1.0235	0.994007567919193	0.519638268347520
1.0236	0.993958363161403	0.519737664183836
1.0237	0.993909171218156	0.519837055100958
1.0238	0.993859992021782	0.519936441100160
1.0239	0.993810825500484	0.520035822182711
1.0240	0.993761671578162	0.520135198349868
1.0241	0.993712530174217	0.520234569602886
1.0242	0.993663401203400	0.520333935943006
1.0243	0.993614284575620	0.520433297371464
1.0244	0.993565180195800	0.520532653889483
1.0245	0.993516087963710	0.520632005498280
1.0246	0.993467007773825	0.520731352199057
1.0247	0.993417939515180	0.520830693993009
1.0248	0.993368883071242	0.520930030881316
1.0249	0.993319838319777	0.521029362865148
1.0250	0.993270805132744	0.521128689945661
1.0251	0.993221783376196	0.521228012123998
1.0252	0.993172772910178	0.521327329401290
1.0253	0.993123773588648	0.521426641778648
1.0254	0.993074785259410	0.521525949257174
1.0255	0.993025807764057	0.521625251837951
1.0256	0.992976840937927	0.521724549522045
1.0257	0.992927884610069	0.521823842310506
1.0258	0.992878938603233	0.521923130204366
1.0259	0.992830002733870	0.522022413204639
1.0260	0.992781076812139	0.522121691312320
1.0261	0.992732160641948	0.522220964528385
1.0262	0.992683254021003	0.522320232853787
1.0263	0.992634356740860	0.522419496289461
1.0264	0.992585468587021	0.522518754836320
1.0265	0.992536589339043	0.522618008495254
1.0266	0.992487718770644	0.522717257267131
1.0267	0.992438856649858	0.522816501152796
1.0268	0.992390002739198	0.522915740153070
1.0269	0.992341156795827	0.523014974268749
1.0270	0.992292318571778	0.523114203500606
1.0271	0.992243487814174	0.523213427849388
1.0272	0.992194664265478	0.523312647315814
1.0273	0.992145847663755	0.523411861900581
1.0274	0.992097037742976	0.523511071604355
1.0275	0.992048234233318	0.523610276427778
1.0276	0.991999436861499	0.523709476371464
1.0277	0.991950645351133	0.523808671436000
1.0278	0.991901859423094	0.523907861621942
1.0279	0.991853078795913	0.524007046929821
1.0280	0.991804303186172	0.524106227360140
1.0281	0.991755532308925	0.524205402913371
1.0282	0.991706765878136	0.524304573589959
1.0283	0.991658003607123	0.524403739390320
1.0284	0.991609245208996	0.524502900314840
1.0285	0.991560490397145	0.524602056363880
1.0286	0.991511738885681	0.524701207537769
1.0287	0.991462990389917	0.524800353836808
1.0288	0.991414244626836	0.524899495261270
1.0289	0.991365501315560	0.524998631811402
1.0290	0.991316760177813	0.525097763487420
1.0291	0.991268020938384	0.525196890289514
1.0292	0.991219283325565	0.525296012217846
1.0293	0.991170547071597	0.525395129272553
1.0294	0.991121811913095	0.525494241453745
1.0295	0.991073077591454	0.525593348761504
1.0296	0.991024343853232	0.525692451195889
1.0297	0.990975610450536	0.525791548756934
1.0298	0.990926877141362	0.525890641444648
1.0299	0.990878143689923	0.525989729259017
1.0300	0.990829409866954	0.526088812200004
1.0301	0.990780675449983	0.526187890267549
1.0302	0.990731940223586	0.526286963461571
1.0303	0.990683203979607	0.526386031781969
1.0304	0.990634466517349	0.526485095228621
1.0305	0.990585727643745	0.526584153801385
1.0306	0.990536987173491	0.526683207500103
1.0307	0.990488244929162	0.526782256324596
1.0308	0.990439500741278	0.526881300274670
1.0309	0.990390754448369	0.526980339350115
1.0310	0.990342005897000	0.527079373550704
1.0311	0.990293254941764	0.527178402876199
1.0312	0.990244501445270	0.527277427326343
1.0313	0.990195745278086	0.527376446900871
1.0314	0.990146986318682	0.527475461599503
1.0315	0.990098224453334	0.527574471421948
1.0316	0.990049459576023	0.527673476367906
1.0317	0.990000691588319	0.527772476437065
1.0318	0.989951920399245	0.527871471629105
1.0319	0.989903145925134	0.527970461943697
1.0320	0.989854368089475	0.528069447380506
1.0321	0.989805586822756	0.528168427939188
1.0322	0.989756802062297	0.528267403619394
1.0323	0.989708013752094	0.528366374420770
1.0324	0.989659221842640	0.528465340342954
1.0325	0.989610426290779	0.528564301385583
1.0326	0.989561627059525	0.528663257548289
1.0327	0.989512824117929	0.528762208830701
1.0328	0.989464017440918	0.528861155232445
1.0329	0.989415207009167	0.528960096753146
1.0330	0.989366392808961	0.529059033392427
1.0331	0.989317574832092	0.529157965149910
1.0332	0.989268753075744	0.529256892025218
1.0333	0.989219927542400	0.529355814017972
1.0334	0.989171098239777	0.529454731127796
1.0335	0.989122265180745	0.529553643354314
1.0336	0.989073428383284	0.529652550697152
1.0337	0.989024587870446	0.529751453155939
1.0338	0.988975743670327	0.529850350730306
1.0339	0.988926895816061	0.529949243419888
1.0340	0.988878044345820	0.530048131224322
1.0341	0.988829189302820	0.530147014143253
1.0342	0.988780330735356	0.530245892176326
1.0343	0.988731468696840	0.530344765323196
1.0344	0.988682603245824	0.530443633583521
1.0345	0.988633734446083	0.530542496956965
1.0346	0.988584862366650	0.530641355443202
1.0347	0.988535987081894	0.530740209041910
1.0348	0.988487108671596	0.530839057752777
1.0349	0.988438227221015	0.530937901575499
1.0350	0.988389342820964	0.531036740509781
1.0351	0.988340455567908	0.531135574555338
1.0352	0.988291565564015	0.531234403711894
1.0353	0.988242672917264	0.531333227979186
1.0354	0.988193777741496	0.531432047356960
1.0355	0.988144880156503	0.531530861844976
1.0356	0.988095980288092	0.531629671443005
1.0357	0.988047078268149	0.531728476150832
1.0358	0.987998174234695	0.531827275968255
1.0359	0.987949268331940	0.531926070895088
1.0360	0.987900360710321	0.532024860931159
1.0361	0.987851451526543	0.532123646076312
1.0362	0.987802540943602	0.532222426330406
1.0363	0.987753629130802	0.532321201693319
1.0364	0.987704716263764	0.532419972164946
1.0365	0.987655802524428	0.532518737745198
1.0366	0.987606888101045	0.532617498434008
1.0367	0.987557973188144	0.532716254231327
1.0368	0.987509057986518	0.532815005137126
1.0369	0.987460142703180	0.532913751151396
1.0370	0.987411227551314	0.533012492274151
1.0371	0.987362312750223	0.533111228505426
1.0372	0.987313398525263	0.533209959845279
1.0373	0.987264485107767	0.533308686293790
1.0374	0.987215572734974	0.533407407851063
1.0375	0.987166661649928	0.533506124517228
1.0376	0.987117752101397	0.533604836292438
1.0377	0.987068844343757	0.533703543176873
1.0378	0.987019938636886	0.533802245170736
1.0379	0.986971035246053	0.533900942274261
1.0380	0.986922134441774	0.533999634487705
1.0381	0.986873236499706	0.534098321811355
1.0382	0.986824341700485	0.534197004245525
1.0383	0.986775450329592	0.534295681790558
1.0384	0.986726562677196	0.534394354446826
1.0385	0.986677679037983	0.534493022214729
1.0386	0.986628799711000	0.534591685094701
1.0387	0.986579924999466	0.534690343087201
1.0388	0.986531055210593	0.534788996192722
1.0389	0.986482190655374	0.534887644411787
1.0390	0.986433331648406	0.534986287744952
1.0391	0.986384478507650	0.535084926192803
1.0392	0.986335631554227	0.535183559755958
1.0393	0.986286791112166	0.535282188435069
1.0394	0.986237957508182	0.535380812230820
1.0395	0.986189131071408	0.535479431143927
1.0396	0.986140312133147	0.535578045175141
1.0397	0.986091501026581	0.535676654325243
1.0398	0.986042698086513	0.535775258595052
1.0399	0.985993903649049	0.535873857985417
1.0400	0.985945118051323	0.535972452497222
1.0401	0.985896341631167	0.536071042131385
1.0402	0.985847574726800	0.536169626888858
1.0403	0.985798817676501	0.536268206770626
1.0404	0.985750070818270	0.536366781777707
1.0405	0.985701334489484	0.536465351911156
1.0406	0.985652609026550	0.536563917172059
1.0407	0.985603894764548	0.536662477561535
1.0408	0.985555192036877	0.536761033080739
1.0409	0.985506501174877	0.536859583730857
1.0410	0.985457822507473	0.536958129513107
1.0411	0.985409156360799	0.537056670428743
1.0412	0.985360503057833	0.537155206479049
1.0413	0.985311862918023	0.537253737665341
1.0414	0.985263236256921	0.537352263988967
1.0415	0.985214623385822	0.537450785451305
1.0416	0.985166024611390	0.537549302053766
1.0417	0.985117440235318	0.537647813797790
1.0418	0.985068870553966	0.537746320684845
1.0419	0.985020315858029	0.537844822716431
1.0420	0.984971776432189	0.537943319894074
1.0421	0.984923252554805	0.538041812219330
1.0422	0.984874744497590	0.538140299693780
1.0423	0.984826252525300	0.538238782319032
1.0424	0.984777776895458	0.538337260096722
1.0425	0.984729317858045	0.538435733028507
1.0426	0.984680875655248	0.538534201116073
1.0427	0.984632450521187	0.538632664361125
1.0428	0.984584042681675	0.538731122765393
1.0429	0.984535652353965	0.538829576330629
1.0430	0.984487279746532	0.538928025058603
1.0431	0.984438925058844	0.539026468951109
1.0432	0.984390588481158	0.539124908009957
1.0433	0.984342270194313	0.539223342236977
1.0434	0.984293970369532	0.539321771634014
1.0435	0.984245689168242	0.539420196202930
1.0436	0.984197426741886	0.539518615945605
1.0437	0.984149183231748	0.539617030863928
1.0438	0.984100958768774	0.539715440959805
1.0439	0.984052753473416	0.539813846235152
1.0440	0.984004567455452	0.539912246691898
1.0441	0.983956400813831	0.540010642331979
1.0442	0.983908253636510	0.540109033157342
1.0443	0.983860126000294	0.540207419169943
1.0444	0.983812017970677	0.540305800371740
1.0445	0.983763929601688	0.540404176764700
1.0446	0.983715860935732	0.540502548350793
1.0447	0.983667812003435	0.540600915131994
1.0448	0.983619782823501	0.540699277110276
1.0449	0.983571773402562	0.540797634287616
1.0450	0.983523783735018	0.540895986665990
1.0451	0.983475813802918	0.540994334247370
1.0452	0.983427863575811	0.541092677033728
1.0453	0.983379933010622	0.541191015027029
1.0454	0.983332022051532	0.541289348229234
1.0455	0.983284130629873	0.541387676642297
1.0456	0.983236258664013	0.541486000268163
1.0457	0.983188406059290	0.541584319108769
1.0458	0.983140572707936	0.541682633166040
1.0459	0.983092758489008	0.541780942441889
1.0460	0.983044963268383	0.541879246938216
1.0461	0.982997186898723	0.541977546656906
1.0462	0.982949429219498	0.542075841599828
1.0463	0.982901690057010	0.542174131768833
1.0464	0.982853969224475	0.542272417165756
1.0465	0.982806266522104	0.542370697792408
1.0466	0.982758581737236	0.542468973650582
1.0467	0.982710914644486	0.542567244742046
1.0468	0.982663265005948	0.542665511068547
1.0469	0.982615632571412	0.542763772631804
1.0470	0.982568017078644	0.542862029433512
1.0471	0.982520418253678	0.542960281475337
1.0472	0.982472835811157	0.543058528758918
1.0473	0.982425269454714	0.543156771285864
1.0474	0.982377718877393	0.543255009057751
1.0475	0.982330183762094	0.543353242076128
1.0476	0.982282663782078	0.543451470342506
1.0477	0.982235158601479	0.543549693858366
1.0478	0.982187667875883	0.543647912625154
1.0479	0.982140191252914	0.543746126644279
1.0480	0.982092728372863	0.543844335917116
1.0481	0.982045278869342	0.543942540445003
1.0482	0.981997842369970	0.544040740229240
1.0483	0.981950418497084	0.544138935271090
1.0484	0.981903006868452	0.544237125571777
1.0485	0.981855607098031	0.544335311132487
1.0486	0.981808218796724	0.544433491954366
1.0487	0.981760841573155	0.544531668038524
1.0488	0.981713475034443	0.544629839386027
1.0489	0.981666118786996	0.544728005997906
1.0490	0.981618772437285	0.544826167875149
1.0491	0.981571435592645	0.544924325018709
1.0492	0.981524107862034	0.545022477429495
1.0493	0.981476788856819	0.545120625108381
1.0494	0.981429478191517	0.545218768056200
1.0495	0.981382175484555	0.545316906273748
1.0496	0.981334880358961	0.545415039761784
1.0497	0.981287592443091	0.545513168521028
1.0498	0.981240311371282	0.545611292552165
1.0499	0.981193036784495	0.545709411855844
1.0500	0.981145768330945	0.545807526432677
1.0501	0.981098505666658	0.545905636283244
1.0502	0.981051248456031	0.546003741408089
1.0503	0.981003996372324	0.546101841807727
1.0504	0.980956749098134	0.546199937482636
1.0505	0.980909506325819	0.546298028433269
1.0506	0.980862267757885	0.546396114660045
1.0507	0.980815033107313	0.546494196163355
1.0508	0.980767802097878	0.546592272943565
1.0509	0.980720574464383	0.546690345001012
1.0510	0.980673349952886	0.546788412336007
1.0511	0.980626128320858	0.546886474948839
1.0512	0.980578909337311	0.546984532839773
1.0513	0.980531692782884	0.547082586009051
1.0514	0.980484478449892	0.547180634456896
1.0515	0.980437266142317	0.547278678183510
1.0516	0.980390055675790	0.547376717189078
1.0517	0.980342846877510	0.547474751473766
1.0518	0.980295639586150	0.547572781037724
1.0519	0.980248433651718	0.547670805881089
1.0520	0.980201228935393	0.547768826003983
1.0521	0.980154025309328	0.547866841406514
1.0522	0.980106822656438	0.547964852088779
1.0523	0.980059620870151	0.548062858050866
1.0524	0.980012419854143	0.548160859292852
1.0525	0.979965219522064	0.548258855814804
1.0526	0.979918019797221	0.548356847616784
1.0527	0.979870820612284	0.548454834698845
1.0528	0.979823621908941	0.548552817061036
1.0529	0.979776423637572	0.548650794703400
1.0530	0.979729225756887	0.548748767625975
1.0531	0.979682028233594	0.548846735828799
1.0532	0.979634831042027	0.548944699311903
1.0533	0.979587634163790	0.549042658075319
1.0534	0.979540437587403	0.549140612119078
1.0535	0.979493241307932	0.549238561443209
1.0536	0.979446045326645	0.549336506047741
1.0537	0.979398849650650	0.549434445932707
1.0538	0.979351654292555	0.549532381098136
1.0539	0.979304459270126	0.549630311544063
1.0540	0.979257264605958	0.549728237270523
1.0541	0.979210070327163	0.549826158277556
1.0542	0.979162876465046	0.549924074565202
1.0543	0.979115683054813	0.550021986133508
1.0544	0.979068490135296	0.550119892982522
1.0545	0.979021297748674	0.550217795112296
1.0546	0.978974105940222	0.550315692522890
1.0547	0.978926914758061	0.550413585214366
1.0548	0.978879724252959	0.550511473186792
1.0549	0.978832534478094	0.550609356440239
1.0550	0.978785345488884	0.550707234974788
1.0551	0.978738157342815	0.550805108790522
1.0552	0.978690970099277	0.550902977887532
1.0553	0.978643783819440	0.551000842265914
1.0554	0.978596598566127	0.551098701925771
1.0555	0.978549414403730	0.551196556867211
1.0556	0.978502231398115	0.551294407090351
1.0557	0.978455049616580	0.551392252595313
1.0558	0.978407869127805	0.551490093382226
1.0559	0.978360690001830	0.551587929451226
1.0560	0.978313512310063	0.551685760802457
1.0561	0.978266336125283	0.551783587436069
1.0562	0.978219161521688	0.551881409352222
1.0563	0.978171988574938	0.551979226551079
1.0564	0.978124817362235	0.552077039032815
1.0565	0.978077647962403	0.552174846797611
1.0566	0.978030480455995	0.552272649845657
1.0567	0.977983314925408	0.552370448177150
1.0568	0.977936151455016	0.552468241792295
1.0569	0.977888990131313	0.552566030691308
1.0570	0.977841831043063	0.552663814874413
1.0571	0.977794674281476	0.552761594341841
1.0572	0.977747519940358	0.552859369093835
1.0573	0.977700368116303	0.552957139130646
1.0574	0.977653218908863	0.553054904452537
1.0575	0.977606072420728	0.553152665059779
1.0576	0.977558928757900	0.553250420952655
1.0577	0.977511788029875	0.553348172131458
1.0578	0.977464650349798	0.553445918596493
1.0579	0.977417515834620	0.553543660348077
1.0580	0.977370384605250	0.553641397386537
1.0581	0.977323256786677	0.553739129712216
1.0582	0.977276132508092	0.553836857325467
1.0583	0.977229011902975	0.553934580226657
1.0584	0.977181895109162	0.554032298416168
1.0585	0.977134782268904	0.554130011894395
1.0586	0.977087673528887	0.554227720661748
1.0587	0.977040569040219	0.554325424718651
1.0588	0.976993468958399	0.554423124065547
1.0589	0.976946373443258	0.554520818702892
1.0590	0.976899282658846	0.554618508631157
1.0591	0.976852196773313	0.554716193850835
1.0592	0.976805115958745	0.554813874362431
1.0593	0.976758040390952	0.554911550166470
1.0594	0.976710970249249	0.555009221263495
1.0595	0.976663905716181	0.555106887654066
1.0596	0.976616846977224	0.555204549338764
1.0597	0.976569794220445	0.555302206318186
1.0598	0.976522747636153	0.555399858592950
1.0599	0.976475707416482	0.555497506163691
1.0600	0.976428673754979	0.555595149031067
1.0601	0.976381646846151	0.555692787195751
1.0602	0.976334626884986	0.555790420658440
1.0603	0.976287614066455	0.555888049419846
1.0604	0.976240608584994	0.555985673480705
1.0605	0.976193610633976	0.556083292841768
1.0606	0.976146620405151	0.556180907503809
1.0607	0.976099638088092	0.556278517467618
1.0608	0.976052663869642	0.556376122734005
1.0609	0.976005697933321	0.556473723303798
1.0610	0.975958740458780	0.556571319177844
1.0611	0.975911791621219	0.556668910357006
1.0612	0.975864851590834	0.556766496842165
1.0613	0.975817920532263	0.556864078634218
1.0614	0.975770998604052	0.556961655734079
1.0615	0.975724085958138	0.557059228142675
1.0616	0.975677182739335	0.557156795860949
1.0617	0.975630289084864	0.557254358889857
1.0618	0.975583405123890	0.557351917230369
1.0619	0.975536530977101	0.557449470883467
1.0620	0.975489666756293	0.557547019850143
1.0621	0.975442812564007	0.557644564131399
1.0622	0.975395968493188	0.557742103728249
1.0623	0.975349134626874	0.557839638641711
1.0624	0.975302311037926	0.557937168872815
1.0625	0.975255497788779	0.558034694422594
1.0626	0.975208694931245	0.558132215292087
1.0627	0.975161902506336	0.558229731482337
1.0628	0.975115120544132	0.558327242994392
1.0629	0.975068349063668	0.558424749829298
1.0630	0.975021588072879	0.558522251988105
1.0631	0.974974837568548	0.558619749471862
1.0632	0.974928097536311	0.558717242281616
1.0633	0.974881367950677	0.558814730418411
1.0634	0.974834648775090	0.558912213883288
1.0635	0.974787939962001	0.559009692677285
1.0636	0.974741241452997	0.559107166801430
1.0637	0.974694553178917	0.559204636256748
1.0638	0.974647875060028	0.559302101044254
1.0639	0.974601207006204	0.559399561164954
1.0640	0.974554548917117	0.559497016619846
1.0641	0.974507900682484	0.559594467409914
1.0642	0.974461262182288	0.559691913536133
1.0643	0.974414633287046	0.559789354999461
1.0644	0.974368013858078	0.559886791800847
1.0645	0.974321403747799	0.559984223941222
1.0646	0.974274802800002	0.560081651421502
1.0647	0.974228210850189	0.560179074242587
1.0648	0.974181627725875	0.560276492405359
1.0649	0.974135053246920	0.560373905910684
1.0650	0.974088487225870	0.560471314759407
1.0651	0.974041929468288	0.560568718952354
1.0652	0.973995379773120	0.560666118490331
1.0653	0.973948837933033	0.560763513374124
1.0654	0.973902303734788	0.560860903604498
1.0655	0.973855776959596	0.560958289182194
1.0656	0.973809257383488	0.561055670107932
1.0657	0.973762744777693	0.561153046382410
1.0658	0.973716238909011	0.561250418006301
1.0659	0.973669739540188	0.561347784980255
1.0660	0.973623246430313	0.561445147304898
1.0661	0.973576759335195	0.561542504980831
1.0662	0.973530278007753	0.561639858008632
1.0663	0.973483802198423	0.561737206388852
1.0664	0.973437331655545	0.561834550122018
1.0665	0.973390866125765	0.561931889208630
1.0666	0.973344405354445	0.562029223649166
1.0667	0.973297949086069	0.562126553444074
1.0668	0.973251497064654	0.562223878593781
1.0669	0.973205049034159	0.562321199098684
1.0670	0.973158604738896	0.562418514959158
1.0671	0.973112163923958	0.562515826175550
1.0672	0.973065726335628	0.562613132748184
1.0673	0.973019291721793	0.562710434677356
1.0674	0.972972859832365	0.562807731963339
1.0675	0.972926430419690	0.562905024606381
1.0676	0.972880003238964	0.563002312606705
1.0677	0.972833578048641	0.563099595964510
1.0678	0.972787154610831	0.563196874679971
1.0679	0.972740732691703	0.563294148753240
1.0680	0.972694312061880	0.563391418184447
1.0681	0.972647892496810	0.563488682973696
1.0682	0.972601473777155	0.563585943121074
1.0683	0.972555055689144	0.563683198626643
1.0684	0.972508638024936	0.563780449490445
1.0685	0.972462220582956	0.563877695712504
1.0686	0.972415803168223	0.563974937292821
1.0687	0.972369385592663	0.564072174231380
1.0688	0.972322967675412	0.564169406528147
1.0689	0.972276549243097	0.564266634183072
1.0690	0.972230130130092	0.564363857196085
1.0691	0.972183710178774	0.564461075567102
1.0692	0.972137289239746	0.564558289296026
1.0693	0.972090867172053	0.564655498382744
1.0694	0.972044443843360	0.564752702827128
1.0695	0.971998019130122	0.564849902629041
1.0696	0.971951592917739	0.564947097788333
1.0697	0.971905165100684	0.565044288304843
1.0698	0.971858735582596	0.565141474178401
1.0699	0.971812304276379	0.565238655408829
1.0700	0.971765871104261	0.565335831995939
1.0701	0.971719435997845	0.565433003939539
1.0702	0.971672998898135	0.565530171239429
1.0703	0.971626559755535	0.565627333895404
1.0704	0.971580118529854	0.565724491907257
1.0705	0.971533675190267	0.565821645274776
1.0706	0.971487229715276	0.565918793997748
1.0707	0.971440782092659	0.566015938075957
