1.2950	0.120057651328784	0.006285534201796
1.2951	0.120255148901913	0.006297559716687
1.2952	0.120452899579440	0.006309605006644
1.2953	0.120650903723918	0.006321670097017
1.2954	0.120849161695669	0.006333755013186
1.2955	0.121047673852637	0.006345859780572
1.2956	0.121246440550238	0.006357984424627
1.2957	0.121445462141245	0.006370128970841
1.2958	0.121644738975684	0.006382293444738
1.2959	0.121844271400737	0.006394477871878
1.2960	0.122044059760670	0.006406682277855
1.2961	0.122244104396773	0.006418906688294
1.2962	0.122444405647315	0.006431151128859
1.2963	0.122644963847516	0.006443415625244
1.2964	0.122845779329533	0.006455700203177
1.2965	0.123046852422467	0.006468004888419
1.2966	0.123248183452374	0.006480329706764
1.2967	0.123449772742308	0.006492674684038
1.2968	0.123651620612367	0.006505039846100
1.2969	0.123853727379760	0.006517425218838
1.2970	0.124056093358895	0.006529830828173
1.2971	0.124258718861476	0.006542256700060
1.2972	0.124461604196621	0.006554702860479
1.2973	0.124664749671000	0.006567169335446
1.2974	0.124868155588983	0.006579656151005
1.2975	0.125071822252810	0.006592163333231
1.2976	0.125275749962776	0.006604690908227
1.2977	0.125479939017439	0.006617238902129
1.2978	0.125684389713829	0.006629807341100
1.2979	0.125889102347698	0.006642396251335
1.2980	0.126094077213760	0.006655005659056
1.2981	0.126299314605971	0.006667635590517
1.2982	0.126504814817805	0.006680286071999
1.2983	0.126710578142553	0.006692957129813
1.2984	0.126916604873642	0.006705648790300
1.2985	0.127122895304956	0.006718361079831
1.2986	0.127329449731172	0.006731094024804
1.2987	0.127536268448112	0.006743847651649
1.2988	0.127743351753104	0.006756621986824
1.2989	0.127950699945342	0.006769417056818
1.2990	0.128158313326267	0.006782232888151
1.2991	0.128366192199939	0.006795069507371
1.2992	0.128574336873428	0.006807926941058
1.2993	0.128782747657191	0.006820805215824
1.2994	0.128991424865456	0.006833704358311
1.2995	0.129200368816610	0.006846624395192
1.2996	0.129409579833569	0.006859565353176
1.2997	0.129619058244153	0.006872527259000
1.2998	0.129828804381444	0.006885510139438
1.2999	0.130038818584146	0.006898514021297
1.3000	0.130249101196907	0.006911538931416
1.3001	0.130459652570661	0.006924584896673
1.3002	0.130670473062916	0.006937651943980
1.3003	0.130881563038051	0.006950740100283
1.3004	0.131092922867577	0.006963849392570
1.3005	0.131304552930379	0.006976979847863
1.3006	0.131516453612931	0.006990131493225
1.3007	0.131728625309492	0.007003304355756
1.3008	0.131941068422262	0.007016498462598
1.3009	0.132153783361519	0.007029713840934
1.3010	0.132366770545723	0.007042950517988
1.3011	0.132580030401593	0.007056208521029
1.3012	0.132793563364138	0.007069487877365
1.3013	0.133007369876680	0.007082788614353
1.3014	0.133221450390822	0.007096110759392
1.3015	0.133435805366400	0.007109454339928
1.3016	0.133650435271392	0.007122819383456
1.3017	0.133865340581806	0.007136205917514
1.3018	0.134080521781527	0.007149613969692
1.3019	0.134295979362137	0.007163043567628
1.3020	0.134511713822710	0.007176494739010
1.3021	0.134727725669570	0.007189967511577
1.3022	0.134944015416027	0.007203461913119
1.3023	0.135160583582087	0.007216977971477
1.3024	0.135377430694126	0.007230515714547
1.3025	0.135594557284564	0.007244075170275
1.3026	0.135811963891485	0.007257656366664
1.3027	0.136029651058262	0.007271259331770
1.3028	0.136247619333152	0.007284884093703
1.3029	0.136465869268872	0.007298530680630
1.3030	0.136684401422164	0.007312199120772
1.3031	0.136903216353342	0.007325889442408
1.3032	0.137122314625827	0.007339601673870
1.3033	0.137341696805676	0.007353335843551
1.3034	0.137561363461097	0.007367091979897
1.3035	0.137781315161955	0.007380870111413
1.3036	0.138001552479278	0.007394670266661
1.3037	0.138222075984757	0.007408492474260
1.3038	0.138442886250242	0.007422336762885
1.3039	0.138663983847236	0.007436203161269
1.3040	0.138885369346393	0.007450091698204
1.3041	0.139107043317020	0.007464002402536
1.3042	0.139329006326572	0.007477935303168
1.3043	0.139551258940164	0.007491890429062
1.3044	0.139773801720079	0.007505867809234
1.3045	0.139996635225288	0.007519867472757
1.3046	0.140219760010977	0.007533889448758
1.3047	0.140443176628078	0.007547933766421
1.3048	0.140666885622816	0.007562000454983
1.3049	0.140890887536263	0.007576089543737
1.3050	0.141115182903900	0.007590201062027
1.3051	0.141339772255199	0.007604335039253
1.3052	0.141564656113207	0.007618491504864
1.3053	0.141789834994149	0.007632670488363
1.3054	0.142015309407043	0.007646872019304
1.3055	0.142241079853329	0.007661096127289
1.3056	0.142467146826510	0.007675342841972
1.3057	0.142693510811813	0.007689612193053
1.3058	0.142920172285863	0.007703904210282
1.3059	0.143147131716364	0.007718218923453
1.3060	0.143374389561815	0.007732556362410
1.3061	0.143601946271226	0.007746916557037
1.3062	0.143829802283858	0.007761299537265
1.3063	0.144057958028976	0.007775705333068
1.3064	0.144286413925631	0.007790133974461
1.3065	0.144515170382444	0.007804585491499
1.3066	0.144744227797422	0.007819059914279
1.3067	0.144973586557781	0.007833557272934
1.3068	0.145203247039800	0.007848077597638
1.3069	0.145433209608683	0.007862620918599
1.3070	0.145663474618445	0.007877187266061
1.3071	0.145894042411816	0.007891776670302
1.3072	0.146124913320168	0.007906389161634
1.3073	0.146356087663451	0.007921024770401
1.3074	0.146587565750156	0.007935683526976
1.3075	0.146819347877297	0.007950365461763
1.3076	0.147051434330403	0.007965070605196
1.3077	0.147283825383537	0.007979798987735
1.3078	0.147516521299329	0.007994550639865
1.3079	0.147749522329020	0.008009325592098
1.3080	0.147982828712537	0.008024123874969
1.3081	0.148216440678568	0.008038945519037
1.3082	0.148450358444663	0.008053790554881
1.3083	0.148684582217345	0.008068659013103
1.3084	0.148919112192236	0.008083550924322
1.3085	0.149153948554197	0.008098466319178
1.3086	0.149389091477478	0.008113405228325
1.3087	0.149624541125880	0.008128367682438
1.3088	0.149860297652929	0.008143353712203
1.3089	0.150096361202051	0.008158363348323
1.3090	0.150332731906770	0.008173396621514
1.3091	0.150569409890893	0.008188453562503
1.3092	0.150806395268719	0.008203534202030
1.3093	0.151043688145232	0.008218638570845
1.3094	0.151281288616317	0.008233766699706
1.3095	0.151519196768963	0.008248918619383
1.3096	0.151757412681469	0.008264094360651
1.3097	0.151995936423651	0.008279293954294
1.3098	0.152234768057039	0.008294517431099
1.3099	0.152473907635080	0.008309764821863
1.3100	0.152713355203324	0.008325036157383
1.3101	0.152953110799611	0.008340331468463
1.3102	0.153193174454246	0.008355650785909
1.3103	0.153433546190166	0.008370994140528
1.3104	0.153674226023093	0.008386361563130
1.3105	0.153915213961686	0.008401753084526
1.3106	0.154156510007666	0.008417168735527
1.3107	0.154398114155943	0.008432608546942
1.3108	0.154640026394720	0.008448072549582
1.3109	0.154882246705587	0.008463560774252
1.3110	0.155124775063606	0.008479073251759
1.3111	0.155367611437376	0.008494610012902
1.3112	0.155610755789082	0.008510171088481
1.3113	0.155854208074546	0.008525756509289
1.3114	0.156097968243242	0.008541366306113
1.3115	0.156342036238321	0.008557000509737
1.3116	0.156586411996609	0.008572659150937
1.3117	0.156831095448597	0.008588342260482
1.3118	0.157076086518429	0.008604049869133
1.3119	0.157321385123860	0.008619782007646
1.3120	0.157566991176233	0.008635538706763
1.3121	0.157812904580423	0.008651319997221
1.3122	0.158059125234789	0.008667125909745
1.3123	0.158305653031114	0.008682956475048
1.3124	0.158552487854542	0.008698811723833
1.3125	0.158799629583517	0.008714691686792
1.3126	0.159047078089710	0.008730596394601
1.3127	0.159294833237953	0.008746525877925
1.3128	0.159542894886170	0.008762480167413
1.3129	0.159791262885315	0.008778459293702
1.3130	0.160039937079307	0.008794463287410
1.3131	0.160288917304972	0.008810492179140
1.3132	0.160538203391992	0.008826545999479
1.3133	0.160787795162859	0.008842624778996
1.3134	0.161037692432841	0.008858728548239
1.3135	0.161287895009949	0.008874857337740
1.3136	0.161538402694925	0.008891011178009
1.3137	0.161789215281230	0.008907190099538
1.3138	0.162040332555053	0.008923394132793
1.3139	0.162291754295330	0.008939623308223
1.3140	0.162543480273767	0.008955877656250
1.3141	0.162795510254899	0.008972157207275
1.3142	0.163047843996137	0.008988461991675
1.3143	0.163300481247848	0.009004792039800
1.3144	0.163553421753444	0.009021147381975
1.3145	0.163806665249485	0.009037528048500
1.3146	0.164060211465801	0.009053934069647
1.3147	0.164314060125624	0.009070365475659
1.3148	0.164568210945745	0.009086822296754
1.3149	0.164822663636674	0.009103304563118
1.3150	0.165077417902828	0.009119812304908
1.3151	0.165332473442723	0.009136345552252
1.3152	0.165587829949194	0.009152904335247
1.3153	0.165843487109615	0.009169488683958
1.3154	0.166099444606150	0.009186098628419
1.3155	0.166355702116007	0.009202734198630
1.3156	0.166612259311715	0.009219395424561
1.3157	0.166869115861410	0.009236082336147
1.3158	0.167126271429139	0.009252794963290
1.3159	0.167383725675178	0.009269533335858
1.3160	0.167641478256366	0.009286297483684
1.3161	0.167899528826449	0.009303087436566
1.3162	0.168157877036443	0.009319903224270
1.3163	0.168416522535011	0.009336744876523
1.3164	0.168675464968846	0.009353612423020
1.3165	0.168934703983081	0.009370505893419
1.3166	0.169194239221699	0.009387425317341
1.3167	0.169454070327963	0.009404370724374
1.3168	0.169714196944861	0.009421342144068
1.3169	0.169974618715554	0.009438339605940
1.3170	0.170235335283844	0.009455363139468
1.3171	0.170496346294646	0.009472412774097
1.3172	0.170757651394481	0.009489488539237
1.3173	0.171019250231964	0.009506590464260
1.3174	0.171281142458312	0.009523718578506
1.3175	0.171543327727855	0.009540872911279
1.3176	0.171805805698551	0.009558053491849
1.3177	0.172068576032519	0.009575260349452
1.3178	0.172331638396556	0.009592493513291
1.3179	0.172594992462678	0.009609753012538
1.3180	0.172858637908648	0.009627038876329
1.3181	0.173122574418514	0.009644351133770
1.3182	0.173386801683140	0.009661689813939
1.3183	0.173651319400734	0.009679054945879
1.3184	0.173916127277382	0.009696446558607
1.3185	0.174181225027558	0.009713864681109
1.3186	0.174446612374643	0.009731309342347
1.3187	0.174712289051426	0.009748780571252
1.3188	0.174978254800597	0.009766278396732
1.3189	0.175244509375219	0.009783802847669
1.3190	0.175511052539196	0.009801353952923
1.3191	0.175777884067716	0.009818931741330
1.3192	0.176045003747675	0.009836536241705
1.3193	0.176312411378081	0.009854167482843
1.3194	0.176580106770440	0.009871825493520
1.3195	0.176848089749105	0.009889510302495
1.3196	0.177116360151614	0.009907221938510
1.3197	0.177384917828980	0.009924960430293
1.3198	0.177653762645976	0.009942725806557
1.3199	0.177922894481361	0.009960518096005
1.3200	0.178192313228098	0.009978337327328
1.3201	0.178462018793525	0.009996183529208
1.3202	0.178732011099494	0.010014056730318
1.3203	0.179002290082475	0.010031956959326
1.3204	0.179272855693626	0.010049884244895
1.3205	0.179543707898827	0.010067838615685
1.3206	0.179814846678670	0.010085820100353
1.3207	0.180086272028428	0.010103828727556
1.3208	0.180357983957978	0.010121864525952
1.3209	0.180629982491684	0.010139927524201
1.3210	0.180902267668261	0.010158017750968
1.3211	0.181174839540591	0.010176135234922
1.3212	0.181447698175517	0.010194280004739
1.3213	0.181720843653592	0.010212452089105
1.3214	0.181994276068821	0.010230651516711
1.3215	0.182267995528349	0.010248878316264
1.3216	0.182542002152143	0.010267132516479
1.3217	0.182816296072636	0.010285414146087
1.3218	0.183090877434358	0.010303723233830
1.3219	0.183365746393537	0.010322059808470
1.3220	0.183640903117691	0.010340423898781
1.3221	0.183916347785199	0.010358815533560
1.3222	0.184192080584858	0.010377234741618
1.3223	0.184468101715428	0.010395681551790
1.3224	0.184744411385170	0.010414155992928
1.3225	0.185021009811375	0.010432658093910
1.3226	0.185297897219889	0.010451187883632
1.3227	0.185575073844639	0.010469745391016
1.3228	0.185852539927145	0.010488330645009
1.3229	0.186130295716059	0.010506943674580
1.3230	0.186408341466683	0.010525584508727
1.3231	0.186686677440508	0.010544253176471
1.3232	0.186965303904759	0.010562949706861
1.3233	0.187244221131947	0.010581674128975
1.3234	0.187523429399432	0.010600426471915
1.3235	0.187802928989008	0.010619206764814
1.3236	0.188082720186493	0.010638015036832
1.3237	0.188362803281343	0.010656851317160
1.3238	0.188643178566279	0.010675715635017
1.3239	0.188923846336938	0.010694608019651
1.3240	0.189204806891539	0.010713528500340
1.3241	0.189486060530577	0.010732477106393
1.3242	0.189767607556529	0.010751453867148
1.3243	0.190049448273598	0.010770458811976
1.3244	0.190331582987460	0.010789491970275
1.3245	0.190614012005058	0.010808553371475
1.3246	0.190896735634400	0.010827643045039
1.3247	0.191179754184398	0.010846761020457
1.3248	0.191463067964719	0.010865907327253
1.3249	0.191746677285670	0.010885081994982
1.3250	0.192030582458107	0.010904285053228
1.3251	0.192314783793368	0.010923516531607
1.3252	0.192599281603234	0.010942776459767
1.3253	0.192884076199913	0.010962064867387
1.3254	0.193169167896053	0.010981381784177
1.3255	0.193454557004780	0.011000727239878
1.3256	0.193740243839765	0.011020101264262
1.3257	0.194026228715311	0.011039503887133
1.3258	0.194312511946472	0.011058935138328
1.3259	0.194599093849194	0.011078395047713
1.3260	0.194885974740482	0.011097883645187
1.3261	0.195173154938602	0.011117400960681
1.3262	0.195460634763287	0.011136947024157
1.3263	0.195748414535990	0.011156521865610
1.3264	0.196036494580152	0.011176125515069
1.3265	0.196324875221489	0.011195758002591
1.3266	0.196613556788313	0.011215419358269
1.3267	0.196902539611865	0.011235109612231
1.3268	0.197191824026676	0.011254828794633
1.3269	0.197481410370947	0.011274576935670
1.3270	0.197771298986950	0.011294354065569
1.3271	0.198061490221442	0.011314160214591
1.3272	0.198351984426101	0.011333995413034
1.3273	0.198642781957977	0.011353859691230
1.3274	0.198933883179953	0.011373753079548
1.3275	0.199225288461226	0.011393675608394
1.3276	0.199516998177785	0.011413627308212
1.3277	0.199809012712916	0.011433608209483
1.3278	0.200101332457690	0.011453618342729
1.3279	0.200393957811480	0.011473657738510
1.3280	0.200686889182457	0.011493726427428
1.3281	0.200980126988105	0.011513824440127
1.3282	0.201273671655715	0.011533951807292
1.3283	0.201567523622887	0.011554108559655
1.3284	0.201861683338016	0.011574294727988
1.3285	0.202156151260770	0.011594510343115
1.3286	0.202450927862556	0.011614755435901
1.3287	0.202746013626962	0.011635030037264
1.3288	0.203041409050189	0.011655334178169
1.3289	0.203337114641455	0.011675667889633
1.3290	0.203633130923376	0.011696031202725
1.3291	0.203929458432318	0.011716424148568
1.3292	0.204226097718725	0.011736846758340
1.3293	0.204523049347407	0.011757299063275
1.3294	0.204820313897794	0.011777781094665
1.3295	0.205117891964160	0.011798292883861
1.3296	0.205415784155797	0.011818834462277
1.3297	0.205713991097157	0.011839405861386
1.3298	0.206012513427948	0.011860007112729
1.3299	0.206311351803181	0.011880638247909
1.3300	0.206610506893175	0.011901299298599
1.3301	0.206909979383520	0.011921990296537
1.3302	0.207209769974982	0.011942711273535
1.3303	0.207509879383363	0.011963462261473
1.3304	0.207810308339319	0.011984243292307
1.3305	0.208111057588117	0.012005054398066
1.3306	0.208412127889354	0.012025895610855
1.3307	0.208713520016622	0.012046766962856
1.3308	0.209015234757127	0.012067668486332
1.3309	0.209317272911259	0.012088600213623
1.3310	0.209619635292120	0.012109562177152
1.3311	0.209922322725003	0.012130554409425
1.3312	0.210225336046834	0.012151576943030
1.3313	0.210528676105568	0.012172629810640
1.3314	0.210832343759549	0.012193713045016
1.3315	0.211136339876831	0.012214826679004
1.3316	0.211440665334466	0.012235970745537
1.3317	0.211745321017758	0.012257145277639
1.3318	0.212050307819496	0.012278350308421
1.3319	0.212355626639140	0.012299585871085
1.3320	0.212661278382007	0.012320851998923
1.3321	0.212967263958421	0.012342148725319
1.3322	0.213273584282845	0.012363476083747
1.3323	0.213580240273006	0.012384834107774
1.3324	0.213887232848996	0.012406222831059
1.3325	0.214194562932376	0.012427642287353
1.3326	0.214502231445262	0.012449092510497
1.3327	0.214810239309415	0.012470573534428
1.3328	0.215118587445323	0.012492085393173
1.3329	0.215427276771296	0.012513628120850
1.3330	0.215736308202551	0.012535201751670
1.3331	0.216045682650321	0.012556806319935
1.3332	0.216355401020953	0.012578441860037
1.3333	0.216665464215044	0.012600108406459
1.3334	0.216975873126563	0.012621805993771
1.3335	0.217286628642016	0.012643534656635
1.3336	0.217597731639607	0.012665294429799
1.3337	0.217909182988438	0.012687085348098
1.3338	0.218220983547718	0.012708907446453
1.3339	0.218533134166000	0.012730760759870
1.3340	0.218845635680444	0.012752645323438
1.3341	0.219158488916108	0.012774561172329
1.3342	0.219471694685258	0.012796508341798
1.3343	0.219785253786720	0.012818486867177
1.3344	0.220099167005246	0.012840496783877
1.3345	0.220413435110921	0.012862538127388
1.3346	0.220728058858599	0.012884610933274
1.3347	0.221043038987368	0.012906715237173
1.3348	0.221358376220043	0.012928851074795
1.3349	0.221674071262706	0.012951018481921
1.3350	0.221990124804261	0.012973217494401
1.3351	0.222306537516032	0.012995448148153
1.3352	0.222623310051397	0.013017710479158
1.3353	0.222940443045445	0.013040004523463
1.3354	0.223257937114680	0.013062330317174
1.3355	0.223575792856753	0.013084687896460
1.3356	0.223894010850220	0.013107077297545
1.3357	0.224212591654354	0.013129498556710
1.3358	0.224531535808970	0.013151951710291
1.3359	0.224850843834306	0.013174436794675
1.3360	0.225170516230917	0.013196953846298
1.3361	0.225490553479620	0.013219502901646
1.3362	0.225810956041466	0.013242083997250
1.3363	0.226131724357747	0.013264697169686
1.3364	0.226452858850033	0.013287342455571
1.3365	0.226774359920255	0.013310019891563
1.3366	0.227096227950801	0.013332729514358
1.3367	0.227418463304663	0.013355471360688
1.3368	0.227741066325601	0.013378245467321
1.3369	0.228064037338346	0.013401051871055
1.3370	0.228387376648832	0.013423890608719
1.3371	0.228711084544452	0.013446761717174
1.3372	0.229035161294340	0.013469665233303
1.3373	0.229359607149686	0.013492601194018
1.3374	0.229684422344069	0.013515569636253
1.3375	0.230009607093821	0.013538570596962
1.3376	0.230335161598392	0.013561604113122
1.3377	0.230661086040759	0.013584670221726
1.3378	0.230987380587834	0.013607768959785
1.3379	0.231314045390895	0.013630900364324
1.3380	0.231641080586025	0.013654064472382
1.3381	0.231968486294561	0.013677261321012
1.3382	0.232296262623557	0.013700490947274
1.3383	0.232624409666242	0.013723753388241
1.3384	0.232952927502491	0.013747048680991
1.3385	0.233281816199282	0.013770376862611
1.3386	0.233611075811166	0.013793737970192
1.3387	0.233940706380718	0.013817132040830
1.3388	0.234270707938986	0.013840559111624
1.3389	0.234601080505933	0.013864019219675
1.3390	0.234931824090853	0.013887512402084
1.3391	0.235262938692786	0.013911038695953
1.3392	0.235594424300902	0.013934598138383
1.3393	0.235926280894873	0.013958190766473
1.3394	0.236258508445220	0.013981816617317
1.3395	0.236591106913633	0.014005475728009
1.3396	0.236924076253274	0.014029168135634
1.3397	0.237257416409039	0.014052893877275
1.3398	0.237591127317802	0.014076652990007
1.3399	0.237925208908626	0.014100445510897
1.3400	0.238259661102947	0.014124271477008
1.3401	0.238594483814720	0.014148130925389
1.3402	0.238929676950543	0.014172023893084
1.3403	0.239265240409747	0.014195950417125
1.3404	0.239601174084451	0.014219910534534
1.3405	0.239937477859600	0.014243904282320
1.3406	0.240274151612955	0.014267931697481
1.3407	0.240611195215079	0.014291992817002
1.3408	0.240948608529276	0.014316087677855
1.3409	0.241286391411521	0.014340216316997
1.3410	0.241624543710348	0.014364378771368
1.3411	0.241963065266739	0.014388575077894
1.3412	0.242301955913976	0.014412805273486
1.3413	0.242641215477487	0.014437069395033
1.3414	0.242980843774667	0.014461367479411
1.3415	0.243320840614685	0.014485699563472
1.3416	0.243661205798300	0.014510065684052
1.3417	0.244001939117634	0.014534465877964
1.3418	0.244343040355970	0.014558900182000
1.3419	0.244684509287523	0.014583368632928
1.3420	0.245026345677226	0.014607871267496
1.3421	0.245368549280498	0.014632408122424
1.3422	0.245711119843024	0.014656979234408
1.3423	0.246054057100540	0.014681584640118
1.3424	0.246397360778618	0.014706224376196
1.3425	0.246741030592454	0.014730898479256
1.3426	0.247085066246677	0.014755606985880
1.3427	0.247429467435155	0.014780349932624
1.3428	0.247774233840824	0.014805127356008
1.3429	0.248119365135516	0.014829939292521
1.3430	0.248464860979819	0.014854785778619
1.3431	0.248810721022931	0.014879666850722
1.3432	0.249156944902549	0.014904582545212
1.3433	0.249503532244764	0.014929532898436
1.3434	0.249850482663976	0.014954517946703
1.3435	0.250197795762826	0.014979537726279
1.3436	0.250545471132153	0.015004592273392
1.3437	0.250893508350963	0.015029681624227
1.3438	0.251241906986426	0.015054805814926
1.3439	0.251590666593880	0.015079964881585
1.3440	0.251939786716878	0.015105158860257
1.3441	0.252289266887233	0.015130387786946
1.3442	0.252639106625099	0.015155651697608
1.3443	0.252989305439074	0.015180950628152
1.3444	0.253339862826317	0.015206284614435
1.3445	0.253690778272701	0.015231653692262
1.3446	0.254042051252976	0.015257057897387
1.3447	0.254393681230970	0.015282497265511
1.3448	0.254745667659799	0.015307971832276
1.3449	0.255098009982124	0.015333481633275
1.3450	0.255450707630410	0.015359026704038
1.3451	0.255803760027232	0.015384607080040
1.3452	0.256157166585599	0.015410222796699
1.3453	0.256510926709307	0.015435873889370
1.3454	0.256865039793322	0.015461560393349
1.3455	0.257219505224198	0.015487282343872
1.3456	0.257574322380513	0.015513039776110
1.3457	0.257929490633357	0.015538832725173
1.3458	0.258285009346824	0.015564661226108
1.3459	0.258640877878568	0.015590525313896
1.3460	0.258997095580361	0.015616425023454
1.3461	0.259353661798713	0.015642360389634
1.3462	0.259710575875500	0.015668331447221
1.3463	0.260067837148643	0.015694338230936
1.3464	0.260425444952813	0.015720380775431
1.3465	0.260783398620167	0.015746459115293
1.3466	0.261141697481122	0.015772573285041
1.3467	0.261500340865155	0.015798723319128
1.3468	0.261859328101633	0.015824909251938
1.3469	0.262218658520677	0.015851131117790
1.3470	0.262578331454052	0.015877388950936
1.3471	0.262938346236076	0.015903682785559
1.3472	0.263298702204561	0.015930012655780
1.3473	0.263659398701772	0.015956378595650
1.3474	0.264020435075406	0.015982780639157
1.3475	0.264381810679582	0.016009218820225
1.3476	0.264743524875860	0.016035693172713
1.3477	0.265105577034245	0.016062203730416
1.3478	0.265467966534225	0.016088750527070
1.3479	0.265830692765796	0.016115333596346
1.3480	0.266193755130487	0.016141952971859
1.3481	0.266557153042395	0.016168608687164
1.3482	0.266920885929193	0.016195300775756
1.3483	0.267284953233146	0.016222029271080
1.3484	0.267649354412097	0.016248794206521
1.3485	0.268014088940439	0.016275595615415
1.3486	0.268379156310061	0.016302433531046
1.3487	0.268744556031277	0.016329307986649
1.3488	0.269110287633700	0.016356219015413
1.3489	0.269476350667108	0.016383166650479
1.3490	0.269842744702248	0.016410150924949
1.3491	0.270209469331607	0.016437171871883
1.3492	0.270576524170136	0.016464229524300
1.3493	0.270943908855923	0.016491323915185
1.3494	0.271311623050807	0.016518455077490
1.3495	0.271679666440947	0.016545623044134
1.3496	0.272048038737320	0.016572827848008
1.3497	0.272416739676169	0.016600069521976
1.3498	0.272785769019380	0.016627348098878
1.3499	0.273155126554802	0.016654663611533
1.3500	0.273524812096491	0.016682016092743
1.3501	0.273894825484906	0.016709405575291
1.3502	0.274265166587015	0.016736832091950
1.3503	0.274635835296358	0.016764295675480
1.3504	0.275006831533030	0.016791796358633
1.3505	0.275378155243599	0.016819334174157
1.3506	0.275749806400971	0.016846909154797
1.3507	0.276121785004178	0.016874521333298
1.3508	0.276494091078121	0.016902170742406
1.3509	0.276866724673240	0.016929857414873
1.3510	0.277239685865139	0.016957581383459
1.3511	0.277612974754151	0.016985342680935
1.3512	0.277986591464859	0.017013141340081
1.3513	0.278360536145564	0.017040977393696
1.3514	0.278734808967713	0.017068850874593
1.3515	0.279109410125282	0.017096761815605
1.3516	0.279484339834125	0.017124710249589
1.3517	0.279859598331293	0.017152696209422
1.3518	0.280235185874313	0.017180719728009
1.3519	0.280611102740453	0.017208780838283
1.3520	0.280987349225951	0.017236879573206
1.3521	0.281363925645238	0.017265015965770
1.3522	0.281740832330135	0.017293190049003
1.3523	0.282118069629043	0.017321401855966
1.3524	0.282495637906123	0.017349651419757
1.3525	0.282873537540470	0.017377938773511
1.3526	0.283251768925280	0.017406263950403
1.3527	0.283630332467031	0.017434626983650
1.3528	0.284009228584647	0.017463027906509
1.3529	0.284388457708683	0.017491466752280
1.3530	0.284768020280512	0.017519943554308
1.3531	0.285147916751523	0.017548458345983
1.3532	0.285528147582326	0.017577011160741
1.3533	0.285908713241981	0.017605602032065
1.3534	0.286289614207230	0.017634230993486
1.3535	0.286670850961756	0.017662898078582
1.3536	0.287052423995451	0.017691603320982
1.3537	0.287434333803711	0.017720346754362
1.3538	0.287816580886743	0.017749128412451
1.3539	0.288199165748897	0.017777948329026
1.3540	0.288582088898016	0.017806806537915
1.3541	0.288965350844810	0.017835703073000
1.3542	0.289348952102248	0.017864637968210
1.3543	0.289732893184975	0.017893611257529
1.3544	0.290117174608748	0.017922622974989
1.3545	0.290501796889898	0.017951673154678
1.3546	0.290886760544812	0.017980761830733
1.3547	0.291272066089438	0.018009889037342
1.3548	0.291657714038814	0.018039054808746
1.3549	0.292043704906615	0.018068259179236
1.3550	0.292430039204737	0.018097502183157
1.3551	0.292816717442884	0.018126783854901
1.3552	0.293203740128198	0.018156104228914
1.3553	0.293591107764903	0.018185463339690
1.3554	0.293978820853980	0.018214861221776
1.3555	0.294366879892855	0.018244297909765
1.3556	0.294755285375129	0.018273773438303
1.3557	0.295144037790320	0.018303287842082
1.3558	0.295533137623638	0.018332841155844
1.3559	0.295922585355787	0.018362433414380
1.3560	0.296312381462784	0.018392064652526
1.3561	0.296702526415814	0.018421734905167
1.3562	0.297093020681112	0.018451444207236
1.3563	0.297483864719859	0.018481192593708
1.3564	0.297875058988119	0.018510980099606
1.3565	0.298266603936789	0.018540806760000
1.3566	0.298658500011586	0.018570672610001
1.3567	0.299050747653044	0.018600577684767
1.3568	0.299443347296547	0.018630522019496
1.3569	0.299836299372375	0.018660505649433
1.3570	0.300229604305783	0.018690528609864
1.3571	0.300623262517087	0.018720590936116
1.3572	0.301017274421779	0.018750692663558
1.3573	0.301411640430648	0.018780833827601
1.3574	0.301806360949933	0.018811014463696
1.3575	0.302201436381477	0.018841234607334
1.3576	0.302596867122896	0.018871494294046
1.3577	0.302992653567759	0.018901793559403
1.3578	0.303388796105781	0.018932132439014
1.3579	0.303785295123011	0.018962510968526
1.3580	0.304182151002038	0.018992929183626
1.3581	0.304579364122189	0.019023387120038
1.3582	0.304976934859729	0.019053884813524
1.3583	0.305374863588062	0.019084422299883
1.3584	0.305773150677925	0.019114999614951
1.3585	0.306171796497575	0.019145616794601
1.3586	0.306570801412969	0.019176273874742
1.3587	0.306970165787936	0.019206970891321
1.3588	0.307369889984331	0.019237707880319
1.3589	0.307769974362178	0.019268484877756
1.3590	0.308170419279798	0.019299301919684
1.3591	0.308571225093922	0.019330159042193
1.3592	0.308972392159779	0.019361056281409
1.3593	0.309373920831173	0.019391993673492
1.3594	0.309775811460534	0.019422971254638
1.3595	0.310178064398949	0.019453989061078
1.3596	0.310580679996176	0.019485047129078
1.3597	0.310983658600631	0.019516145494938
1.3598	0.311387000559361	0.019547284194994
1.3599	0.311790706217979	0.019578463265615
1.3600	0.312194775920610	0.019609682743207
1.3601	0.312599210009779	0.019640942664208
1.3602	0.313004008826312	0.019672243065091
1.3603	0.313409172709195	0.019703583982362
1.3604	0.313814701995436	0.019734965452561
1.3605	0.314220597019899	0.019766387512263
1.3606	0.314626858115123	0.019797850198075
1.3607	0.315033485611139	0.019829353546636
1.3608	0.315440479835266	0.019860897594620
1.3609	0.315847841111903	0.019892482378731
1.3610	0.316255569762309	0.019924107935707
1.3611	0.316663666104386	0.019955774302318
1.3612	0.317072130452446	0.019987481515363
1.3613	0.317480963116983	0.020019229611674
1.3614	0.317890164404443	0.020051018628115
1.3615	0.318299734616994	0.020082848601577
