1.4883	3.068679011452264	0.396862199572849
1.4884	3.069310609190778	0.397169130633768
1.4885	3.069940378975947	0.397476124671666
1.4886	3.070568322721938	0.397783181503938
1.4887	3.071194442332163	0.398090300948171
1.4888	3.071818739697658	0.398397482822141
1.4889	3.072441216695512	0.398704726943811
1.4890	3.073061875187469	0.399012033131329
1.4891	3.073680717018435	0.399319401203031
1.4892	3.074297744015220	0.399626830977433
1.4893	3.074912957985221	0.399934322273231
1.4894	3.075526360715221	0.400241874909303
1.4895	3.076137953970148	0.400549488704700
1.4896	3.076747739491965	0.400857163478649
1.4897	3.077355718998522	0.401164899050549
1.4898	3.077961894182453	0.401472695239967
1.4899	3.078566266710055	0.401780551866638
1.4900	3.079168838220195	0.402088468750460
1.4901	3.079769610323226	0.402396445711493
1.4902	3.080368584599831	0.402704482569953
1.4903	3.080965762599968	0.403012579146212
1.4904	3.081561145841612	0.403320735260797
1.4905	3.082154735809693	0.403628950734378
1.4906	3.082746533954798	0.403937225387773
1.4907	3.083336541691996	0.404245559041942
1.4908	3.083924760399517	0.404553951517982
1.4909	3.084511191417438	0.404862402637124
1.4910	3.085095836046356	0.405170912220729
1.4911	3.085678695545963	0.405479480090283
1.4912	3.086259771133626	0.405788106067397
1.4913	3.086839063982908	0.406096789973795
1.4914	3.087416575222080	0.406405531631317
1.4915	3.087992305932543	0.406714330861910
1.4916	3.088566257147313	0.407023187487625
1.4917	3.089138429849375	0.407332101330610
1.4918	3.089708824970137	0.407641072213107
1.4919	3.090277443387811	0.407950099957446
1.4920	3.090844285925761	0.408259184386038
1.4921	3.091409353350904	0.408568325321373
1.4922	3.091972646372134	0.408877522586011
1.4923	3.092534165638750	0.409186776002575
1.4924	3.093093911738887	0.409496085393748
1.4925	3.093651885198024	0.409805450582268
1.4926	3.094208086477528	0.410114871390916
1.4927	3.094762515973261	0.410424347642513
1.4928	3.095315174014206	0.410733879159915
1.4929	3.095866060861264	0.411043465766001
1.4930	3.096415176705989	0.411353107283672
1.4931	3.096962521669580	0.411662803535838
1.4932	3.097508095801764	0.411972554345419
1.4933	3.098051899080000	0.412282359535327
1.4934	3.098593931408579	0.412592218928467
1.4935	3.099134192617995	0.412902132347729
1.4936	3.099672682464329	0.413212099615976
1.4937	3.100209400628766	0.413522120556039
1.4938	3.100744346717261	0.413832194990710
1.4939	3.101277520260262	0.414142322742736
1.4940	3.101808920712663	0.414452503634808
1.4941	3.102338547453744	0.414762737489553
1.4942	3.102866399787314	0.415073024129532
1.4943	3.103392476941971	0.415383363377226
1.4944	3.103916778071451	0.415693755055033
1.4945	3.104439302255107	0.416004198985259
1.4946	3.104960048498522	0.416314694990108
1.4947	3.105479015734238	0.416625242891682
1.4948	3.105996202822535	0.416935842511964
1.4949	3.106511608552467	0.417246493672819
1.4950	3.107025231642843	0.417557196195984
1.4951	3.107537070743424	0.417867949903058
1.4952	3.108047124436224	0.418178754615502
1.4953	3.108555391236860	0.418489610154625
1.4954	3.109061869596039	0.418800516341585
1.4955	3.109566557901208	0.419111472997375
1.4956	3.110069454478179	0.419422479942823
1.4957	3.110570557593007	0.419733536998582
1.4958	3.111069865453798	0.420044643985128
1.4959	3.111567376212816	0.420355800722749
1.4960	3.112063087968496	0.420667007031546
1.4961	3.112556998767703	0.420978262731422
1.4962	3.113049106608002	0.421289567642083
1.4963	3.113539409440088	0.421600921583027
1.4964	3.114027905170246	0.421912324373544
1.4965	3.114514591662982	0.422223775832711
1.4966	3.114999466743703	0.422535275779385
1.4967	3.115482528201520	0.422846824032205
1.4968	3.115963773792128	0.423158420409584
1.4969	3.116443201240814	0.423470064729708
1.4970	3.116920808245532	0.423781756810533
1.4971	3.117396592480092	0.424093496469781
1.4972	3.117870551597383	0.424405283524941
1.4973	3.118342683232811	0.424717117793264
1.4974	3.118812985007654	0.425028999091765
1.4975	3.119281454532642	0.425340927237218
1.4976	3.119748089411537	0.425652902046159
1.4977	3.120212887244773	0.425964923334884
1.4978	3.120675845633183	0.426276990919447
1.4979	3.121136962181772	0.426589104615665
1.4980	3.121596234503510	0.426901264239115
1.4981	3.122053660223189	0.427213469605138
1.4982	3.122509236981232	0.427525720528836
1.4983	3.122962962437581	0.427838016825080
1.4984	3.123414834275541	0.428150358308507
1.4985	3.123864850205571	0.428462744793528
1.4986	3.124313007969045	0.428775176094325
1.4987	3.124759305342037	0.429087652024859
1.4988	3.125203740138899	0.429400172398873
1.4989	3.125646310215860	0.429712737029894
1.4990	3.126087013474451	0.430025345731242
1.4991	3.126525847864833	0.430337998316028
1.4992	3.126962811389015	0.430650694597167
1.4993	3.127397902103855	0.430963434387377
1.4994	3.127831118123943	0.431276217499190
1.4995	3.128262457624287	0.431589043744952
1.4996	3.128691918842772	0.431901912936836
1.4997	3.129119500082454	0.432214824886845
1.4998	3.129545199713568	0.432527779406816
1.4999	3.129969016175396	0.432840776308434
1.5000	3.130390947977802	0.433153815403232
1.5001	3.130810993702523	0.433466896502602
1.5002	3.131229152004271	0.433780019417802
1.5003	3.131645421611514	0.434093183959963
1.5004	3.132059801326947	0.434406389940096
1.5005	3.132472290027830	0.434719637169099
1.5006	3.132882886665893	0.435032925457765
1.5007	3.133291590267047	0.435346254616792
1.5008	3.133698399930871	0.435659624456785
1.5009	3.134103314829734	0.435973034788268
1.5010	3.134506334207721	0.436286485421689
1.5011	3.134907457379268	0.436599976167427
1.5012	3.135306683727588	0.436913506835800
1.5013	3.135704012702846	0.437227077237070
1.5014	3.136099443820076	0.437540687181452
1.5015	3.136492976656909	0.437854336479118
1.5016	3.136884610851133	0.438168024940203
1.5017	3.137274346097969	0.438481752374813
1.5018	3.137662182147265	0.438795518593027
1.5019	3.138048118800480	0.439109323404907
1.5020	3.138432155907527	0.439423166620498
1.5021	3.138814293363497	0.439737048049834
1.5022	3.139194531105247	0.440050967502945
1.5023	3.139572869107897	0.440364924789856
1.5024	3.139949307381257	0.440678919720594
1.5025	3.140323845966162	0.440992952105190
1.5026	3.140696484930731	0.441307021753683
1.5027	3.141067224366634	0.441621128476120
1.5028	3.141436064385317	0.441935272082559
1.5029	3.141803005114156	0.442249452383070
1.5030	3.142168046692658	0.442563669187739
1.5031	3.142531189268688	0.442877922306666
1.5032	3.142892432994632	0.443192211549966
1.5033	3.143251778023683	0.443506536727768
1.5034	3.143609224506096	0.443820897650219
1.5035	3.143964772585507	0.444135294127477
1.5036	3.144318422395321	0.444449725969717
1.5037	3.144670174055125	0.444764192987122
1.5038	3.145020027667211	0.445078694989889
1.5039	3.145367983313129	0.445393231788220
1.5040	3.145714041050344	0.445707803192325
1.5041	3.146058200908958	0.446022409012416
1.5042	3.146400462888578	0.446337049058705
1.5043	3.146740826955145	0.446651723141401
1.5044	3.147079293038009	0.446966431070704
1.5045	3.147415861026993	0.447281172656807
1.5046	3.147750530769643	0.447595947709884
1.5047	3.148083302068502	0.447910756040091
1.5048	3.148414174678563	0.448225597457559
1.5049	3.148743148304784	0.448540471772389
1.5050	3.149070222599748	0.448855378794649
1.5051	3.149395397161470	0.449170318334365
1.5052	3.149718671531204	0.449485290201518
1.5053	3.150040045191564	0.449800294206038
1.5054	3.150359517564582	0.450115330157794
1.5055	3.150677088010015	0.450430397866595
1.5056	3.150992755823767	0.450745497142177
1.5057	3.151306520236417	0.451060627794201
1.5058	3.151618380411898	0.451375789632242
1.5059	3.151928335446328	0.451690982465787
1.5060	3.152236384366992	0.452006206104223
1.5061	3.152542526131449	0.452321460356837
1.5062	3.152846759626813	0.452636745032799
1.5063	3.153149083669204	0.452952059941166
1.5064	3.153449497003280	0.453267404890867
1.5065	3.153747998302058	0.453582779690697
1.5066	3.154044586166763	0.453898184149314
1.5067	3.154339259126977	0.454213618075226
1.5068	3.154632015640808	0.454529081276790
1.5069	3.154922854095382	0.454844573562200
1.5070	3.155211772807384	0.455160094739480
1.5071	3.155498770023862	0.455475644616483
1.5072	3.155783843923125	0.455791223000875
1.5073	3.156066992615851	0.456106829700137
1.5074	3.156348214146408	0.456422464521551
1.5075	3.156627506494216	0.456738127272201
1.5076	3.156904867575448	0.457053817758958
1.5077	3.157180295244718	0.457369535788483
1.5078	3.157453787297033	0.457685281167213
1.5079	3.157725341469895	0.458001053701359
1.5080	3.157994955445487	0.458316853196904
1.5081	3.158262626853039	0.458632679459589
1.5082	3.158528353271330	0.458948532294916
1.5083	3.158792132231294	0.459264411508140
1.5084	3.159053961218730	0.459580316904261
1.5085	3.159313837677175	0.459896248288029
1.5086	3.159571759010775	0.460212205463930
1.5087	3.159827722587351	0.460528188236189
1.5088	3.160081725741434	0.460844196408763
1.5089	3.160333765777457	0.461160229785341
1.5090	3.160583839972934	0.461476288169338
1.5091	3.160831945581718	0.461792371363896
1.5092	3.161078079837260	0.462108479171880
1.5093	3.161322239955900	0.462424611395876
1.5094	3.161564423140215	0.462740767838190
1.5095	3.161804626582271	0.463056948300848
1.5096	3.162042847466950	0.463373152585595
1.5097	3.162279082975202	0.463689380493892
1.5098	3.162513330287294	0.464005631826921
1.5099	3.162745586585987	0.464321906385579
1.5100	3.162975849059741	0.464638203970485
1.5101	3.163204114905733	0.464954524381976
1.5102	3.163430381332943	0.465270867420109
1.5103	3.163654645565103	0.465587232884666
1.5104	3.163876904843562	0.465903620575150
1.5105	3.164097156430103	0.466220030290793
1.5106	3.164315397609641	0.466536461830554
1.5107	3.164531625692873	0.466852914993123
1.5108	3.164745838018763	0.467169389576925
1.5109	3.164958031957018	0.467485885380121
1.5110	3.165168204910403	0.467802402200612
1.5111	3.165376354317019	0.468118939836044
1.5112	3.165582477652406	0.468435498083809
1.5113	3.165786572431590	0.468752076741052
1.5114	3.165988636211081	0.469068675604673
1.5115	3.166188666590704	0.469385294471332
1.5116	3.166386661215374	0.469701933137454
1.5117	3.166582617776777	0.470018591399232
1.5118	3.166776534014980	0.470335269052633
1.5119	3.166968407719911	0.470651965893405
1.5120	3.167158236732865	0.470968681717078
1.5121	3.167346018947769	0.471285416318973
1.5122	3.167531752312573	0.471602169494204
1.5123	3.167715434830371	0.471918941037687
1.5124	3.167897064560597	0.472235730744143
1.5125	3.168076639620107	0.472552538408105
1.5126	3.168254158184189	0.472869363823924
1.5127	3.168429618487517	0.473186206785773
1.5128	3.168603018825030	0.473503067087655
1.5129	3.168774357552772	0.473819944523410
1.5130	3.168943633088689	0.474136838886719
1.5131	3.169110843913278	0.474453749971111
1.5132	3.169275988570286	0.474770677569968
1.5133	3.169439065667272	0.475087621476534
1.5134	3.169600073876150	0.475404581483922
1.5135	3.169759011933603	0.475721557385115
1.5136	3.169915878641524	0.476038548972979
1.5137	3.170070672867274	0.476355556040266
1.5138	3.170223393544013	0.476672578379621
1.5139	3.170374039670837	0.476989615783588
1.5140	3.170522610312901	0.477306668044619
1.5141	3.170669104601457	0.477623734955079
1.5142	3.170813521733835	0.477940816307252
1.5143	3.170955860973323	0.478257911893350
1.5144	3.171096121649019	0.478575021505515
1.5145	3.171234303155504	0.478892144935830
1.5146	3.171370404952608	0.479209281976326
1.5147	3.171504426564931	0.479526432418982
1.5148	3.171636367581429	0.479843596055740
1.5149	3.171766227654838	0.480160772678506
1.5150	3.171894006501092	0.480477962079156
1.5151	3.172019703898624	0.480795164049546
1.5152	3.172143319687663	0.481112378381514
1.5153	3.172264853769421	0.481429604866891
1.5154	3.172384306105271	0.481746843297502
1.5155	3.172501676715819	0.482064093465173
1.5156	3.172616965680014	0.482381355161741
1.5157	3.172730173134155	0.482698628179055
1.5158	3.172841299270884	0.483015912308982
1.5159	3.172950344338142	0.483333207343416
1.5160	3.173057308638161	0.483650513074280
1.5161	3.173162192526306	0.483967829293532
1.5162	3.173264996410111	0.484285155793173
1.5163	3.173365720748091	0.484602492365248
1.5164	3.173464366048729	0.484919838801853
1.5165	3.173560932869387	0.485237194895140
1.5166	3.173655421815227	0.485554560437321
1.5167	3.173747833538211	0.485871935220675
1.5168	3.173838168736010	0.486189319037549
1.5169	3.173926428151072	0.486506711680364
1.5170	3.174012612569635	0.486824112941621
1.5171	3.174096722820750	0.487141522613903
1.5172	3.174178759775417	0.487458940489880
1.5173	3.174258724345651	0.487776366362315
1.5174	3.174336617483692	0.488093800024063
1.5175	3.174412440181125	0.488411241268081
1.5176	3.174486193468126	0.488728689887428
1.5177	3.174557878412672	0.489046145675269
1.5178	3.174627496119787	0.489363608424881
1.5179	3.174695047730820	0.489681077929655
1.5180	3.174760534422728	0.489998553983097
1.5181	3.174823957407329	0.490316036378838
1.5182	3.174885317930656	0.490633524910631
1.5183	3.174944617272152	0.490951019372358
1.5184	3.175001856744046	0.491268519558032
1.5185	3.175057037690498	0.491586025261801
1.5186	3.175110161486929	0.491903536277950
1.5187	3.175161229539157	0.492221052400904
1.5188	3.175210243282609	0.492538573425232
1.5189	3.175257204181399	0.492856099145650
1.5190	3.175302113727466	0.493173629357023
1.5191	3.175344973439501	0.493491163854367
1.5192	3.175385784862011	0.493808702432853
1.5193	3.175424549564145	0.494126244887810
1.5194	3.175461269138539	0.494443791014724
1.5195	3.175495945200076	0.494761340609244
1.5196	3.175528579384544	0.495078893467182
1.5197	3.175559173347295	0.495396449384517
1.5198	3.175587728761687	0.495714008157393
1.5199	3.175614247317570	0.496031569582125
1.5200	3.175638730719621	0.496349133455197
1.5201	3.175661180685623	0.496666699573265
1.5202	3.175681598944665	0.496984267733160
1.5203	3.175699987235237	0.497301837731883
1.5204	3.175716347303284	0.497619409366613
1.5205	3.175730680900122	0.497936982434703
1.5206	3.175742989780351	0.498254556733681
1.5207	3.175753275699701	0.498572132061251
1.5208	3.175761540412721	0.498889708215293
1.5209	3.175767785670517	0.499207284993860
1.5210	3.175772013218387	0.499524862195181
1.5211	3.175774224793411	0.499842439617661
1.5212	3.175774422122025	0.500160017059873
1.5213	3.175772606917510	0.500477594320565
1.5214	3.175768780877536	0.500795171198653
1.5215	3.175762945681607	0.501112747493221
1.5216	3.175755102988549	0.501430323003520
1.5217	3.175745254433978	0.501747897528963
1.5218	3.175733401627760	0.502065470869126
1.5219	3.175719546151500	0.502383042823741
1.5220	3.175703689556043	0.502700613192697
1.5221	3.175685833359035	0.503018181776032
1.5222	3.175665979042454	0.503335748373937
1.5223	3.175644128050220	0.503653312786742
1.5224	3.175620281785887	0.503970874814920
1.5225	3.175594441610312	0.504288434259081
1.5226	3.175566608839451	0.504605990919965
1.5227	3.175536784742187	0.504923544598440
1.5228	3.175504970538254	0.505241095095493
1.5229	3.175471167396178	0.505558642212233
1.5230	3.175435376431412	0.505876185749876
1.5231	3.175397598704413	0.506193725509747
1.5232	3.175357835218922	0.506511261293268
1.5233	3.175316086920274	0.506828792901960
1.5234	3.175272354693811	0.507146320137430
1.5235	3.175226639363415	0.507463842801366
1.5236	3.175178941690145	0.507781360695535
1.5237	3.175129262370882	0.508098873621772
1.5238	3.175077602037220	0.508416381381976
1.5239	3.175023961254368	0.508733883778101
1.5240	3.174968340520152	0.509051380612154
1.5241	3.174910740264211	0.509368871686180
1.5242	3.174851160847161	0.509686356802265
1.5243	3.174789602560014	0.510003835762521
1.5244	3.174726065623623	0.510321308369083
1.5245	3.174660550188246	0.510638774424102
1.5246	3.174593056333240	0.510956233729735
1.5247	3.174523584066848	0.511273686088142
1.5248	3.174452133326132	0.511591131301474
1.5249	3.174378703976969	0.511908569171872
1.5250	3.174303295814198	0.512225999501454
1.5251	3.174225908561893	0.512543422092310
1.5252	3.174146541873692	0.512860836746497
1.5253	3.174065195333325	0.513178243266031
1.5254	3.173981868455172	0.513495641452876
1.5255	3.173896560685006	0.513813031108945
1.5256	3.173809271400827	0.514130412036085
1.5257	3.173719999913817	0.514447784036076
1.5258	3.173628745469399	0.514765146910623
1.5259	3.173535507248467	0.515082500461348
1.5260	3.173440284368651	0.515399844489785
1.5261	3.173343075885804	0.515717178797373
1.5262	3.173243880795519	0.516034503185453
1.5263	3.173142698034841	0.516351817455256
1.5264	3.173039526484036	0.516669121407905
1.5265	3.172934364968562	0.516986414844401
1.5266	3.172827212261039	0.517303697565628
1.5267	3.172718067083473	0.517620969372336
1.5268	3.172606928109491	0.517938230065147
1.5269	3.172493793966771	0.518255479444543
1.5270	3.172378663239519	0.518572717310867
1.5271	3.172261534471103	0.518889943464314
1.5272	3.172142406166767	0.519207157704931
1.5273	3.172021276796472	0.519524359832611
1.5274	3.171898144797809	0.519841549647091
1.5275	3.171773008579013	0.520158726947949
1.5276	3.171645866522095	0.520475891534601
1.5277	3.171516716986012	0.520793043206299
1.5278	3.171385558309929	0.521110181762131
1.5279	3.171252388816551	0.521427307001012
1.5280	3.171117206815526	0.521744418721694
1.5281	3.170980010606876	0.522061516722754
1.5282	3.170840798484496	0.522378600802603
1.5283	3.170699568739672	0.522695670759477
1.5284	3.170556319664612	0.523012726391443
1.5285	3.170411049556059	0.523329767496399
1.5286	3.170263756718815	0.523646793872071
1.5287	3.170114439469355	0.523963805316018
1.5288	3.169963096139358	0.524280801625632
1.5289	3.169809725079271	0.524597782598140
1.5290	3.169654324661812	0.524914748030606
1.5291	3.169496893285459	0.525231697719934
1.5292	3.169337429377863	0.525548631462872
1.5293	3.169175931399228	0.525865549056012
1.5294	3.169012397845615	0.526182450295797
1.5295	3.168846827252213	0.526499334978522
1.5296	3.168679218196468	0.526816202900342
1.5297	3.168509569301141	0.527133053857272
1.5298	3.168337879237344	0.527449887645196
1.5299	3.168164146727387	0.527766704059868
1.5300	3.167988370547569	0.528083502896923
1.5301	3.167810549530868	0.528400283951876
1.5302	3.167630682569466	0.528717047020133
1.5303	3.167448768617206	0.529033791896995
1.5304	3.167264806691926	0.529350518377664
1.5305	3.167078795877644	0.529667226257252
1.5306	3.166890735326629	0.529983915330784
1.5307	3.166700624261356	0.530300585393211
1.5308	3.166508461976280	0.530617236239408
1.5309	3.166314247839596	0.530933867664192
1.5310	3.166117981294688	0.531250479462322
1.5311	3.165919661861642	0.531567071428508
1.5312	3.165719289138478	0.531883643357422
1.5313	3.165516862802317	0.532200195043702
1.5314	3.165312382610419	0.532516726281963
1.5315	3.165105848401065	0.532833236866803
1.5316	3.164897260094349	0.533149726592813
1.5317	3.164686617692784	0.533466195254582
1.5318	3.164473921281842	0.533782642646710
1.5319	3.164259171030353	0.534099068563813
1.5320	3.164042367190717	0.534415472800532
1.5321	3.163823510099129	0.534731855151542
1.5322	3.163602600175536	0.535048215411560
1.5323	3.163379637923562	0.535364553375352
1.5324	3.163154623930330	0.535680868837745
1.5325	3.162927558866074	0.535997161593632
1.5326	3.162698443483724	0.536313431437980
1.5327	3.162467278618356	0.536629678165842
1.5328	3.162234065186500	0.536945901572360
1.5329	3.161998804185378	0.537262101452779
1.5330	3.161761496691954	0.537578277602448
1.5331	3.161522143862019	0.537894429816834
1.5332	3.161280746928988	0.538210557891527
1.5333	3.161037307202720	0.538526661622247
1.5334	3.160791826068211	0.538842740804854
1.5335	3.160544304984115	0.539158795235353
1.5336	3.160294745481249	0.539474824709901
1.5337	3.160043149160962	0.539790829024817
1.5338	3.159789517693378	0.540106807976586
1.5339	3.159533852815628	0.540422761361868
1.5340	3.159276156329867	0.540738688977501
1.5341	3.159016430101357	0.541054590620511
1.5342	3.158754676056312	0.541370466088116
1.5343	3.158490896179762	0.541686315177734
1.5344	3.158225092513315	0.542002137686986
1.5345	3.157957267152861	0.542317933413701
1.5346	3.157687422246175	0.542633702155926
1.5347	3.157415559990481	0.542949443711925
1.5348	3.157141682629956	0.543265157880188
1.5349	3.156865792453210	0.543580844459433
1.5350	3.156587891790676	0.543896503248612
1.5351	3.156307983012006	0.544212134046913
1.5352	3.156026068523379	0.544527736653766
1.5353	3.155742150764850	0.544843310868842
1.5354	3.155456232207643	0.545158856492063
1.5355	3.155168315351428	0.545474373323598
1.5356	3.154878402721628	0.545789861163870
1.5357	3.154586496866643	0.546105319813557
1.5358	3.154292600355201	0.546420749073592
1.5359	3.153996715773655	0.546736148745170
1.5360	3.153698845723265	0.547051518629742
1.5361	3.153398992817571	0.547366858529024
1.5362	3.153097159679799	0.547682168244992
1.5363	3.152793348940235	0.547997447579886
1.5364	3.152487563233751	0.548312696336209
1.5365	3.152179805197273	0.548627914316729
1.5366	3.151870077467360	0.548943101324476
1.5367	3.151558382677856	0.549258257162743
1.5368	3.151244723457567	0.549573381635089
1.5369	3.150929102428021	0.549888474545332
1.5370	3.150611522201292	0.550203535697552
1.5371	3.150291985377914	0.550518564896090
1.5372	3.149970494544852	0.550833561945544
1.5373	3.149647052273560	0.551148526650772
1.5374	3.149321661118103	0.551463458816884
1.5375	3.148994323613393	0.551778358249245
1.5376	3.148665042273433	0.552093224753472
1.5377	3.148333819589764	0.552408058135431
1.5378	3.148000658029815	0.552722858201234
1.5379	3.147665560035500	0.553037624757238
1.5380	3.147328528021813	0.553352357610040
1.5381	3.146989564375471	0.553667056566478
1.5382	3.146648671453697	0.553981721433623
1.5383	3.146305851583003	0.554296352018781
1.5384	3.145961107058143	0.554610948129487
1.5385	3.145614440140984	0.554925509573501
1.5386	3.145265853059624	0.555240036158807
1.5387	3.144915348007373	0.555554527693608
1.5388	3.144562927141967	0.555868983986322
1.5389	3.144208592584723	0.556183404845580
1.5390	3.143852346419815	0.556497790080222
1.5391	3.143494190693553	0.556812139499292
1.5392	3.143134127413729	0.557126452912033
1.5393	3.142772158549068	0.557440730127888
1.5394	3.142408286028605	0.557754970956491
1.5395	3.142042511741189	0.558069175207665
1.5396	3.141674837535056	0.558383342691419
1.5397	3.141305265217309	0.558697473217940
1.5398	3.140933796553635	0.559011566597596
1.5399	3.140560433267853	0.559325622640923
1.5400	3.140185177041665	0.559639641158627
1.5401	3.139808029514358	0.559953621961578
1.5402	3.139428992282557	0.560267564860806
1.5403	3.139048066900045	0.560581469667496
1.5404	3.138665254877555	0.560895336192984
1.5405	3.138280557682732	0.561209164248752
1.5406	3.137893976739940	0.561522953646426
1.5407	3.137505513430331	0.561836704197769
1.5408	3.137115169091758	0.562150415714679
1.5409	3.136722945018893	0.562464088009181
1.5410	3.136328842463265	0.562777720893427
1.5411	3.135932862633432	0.563091314179690
1.5412	3.135535006695162	0.563404867680360
1.5413	3.135135275771676	0.563718381207937
1.5414	3.134733670943961	0.564031854575031
1.5415	3.134330193251080	0.564345287594356
1.5416	3.133924843690606	0.564658680078725
1.5417	3.133517623219097	0.564972031841047
1.5418	3.133108532752581	0.565285342694323
1.5419	3.132697573167174	0.565598612451639
1.5420	3.132284745299663	0.565911840926169
1.5421	3.131870049948261	0.566225027931164
1.5422	3.131453487873317	0.566538173279952
1.5423	3.131035059798148	0.566851276785932
1.5424	3.130614766409876	0.567164338262572
1.5425	3.130192608360360	0.567477357523408
1.5426	3.129768586267123	0.567790334382035
1.5427	3.129342700714416	0.568103268652107
1.5428	3.128914952254236	0.568416160147332
1.5429	3.128485341407381	0.568729008681473
1.5430	3.128053868664666	0.569041814068339
1.5431	3.127620534487961	0.569354576121788
1.5432	3.127185339311479	0.569667294655719
1.5433	3.126748283542909	0.569979969484073
1.5434	3.126309367564683	0.570292600420830
1.5435	3.125868591735153	0.570605187280003
1.5436	3.125425956389885	0.570917729875642
1.5437	3.124981461842848	0.571230228021827
1.5438	3.124535108387705	0.571542681532665
1.5439	3.124086896298994	0.571855090222295
1.5440	3.123636825833363	0.572167453904879
1.5441	3.123184897230800	0.572479772394602
1.5442	3.122731110715746	0.572792045505673
1.5443	3.122275466498306	0.573104273052323
1.5444	3.121817964775334	0.573416454848801
1.5445	3.121358605731558	0.573728590709374
1.5446	3.120897389540604	0.574040680448328
1.5447	3.120434316366030	0.574352723879964
1.5448	3.119969386362285	0.574664720818601
1.5449	3.119502599675658	0.574976671078568
1.5450	3.119033956445132	0.575288574474213
1.5451	3.118563456803268	0.575600430819893
1.5452	3.118091100876921	0.575912239929981
1.5453	3.117616888788055	0.576224001618860
1.5454	3.117140820654373	0.576535715700925
1.5455	3.116662896589977	0.576847381990584
1.5456	3.116183116705961	0.577159000302255
1.5457	3.115701481110926	0.577470570450366
1.5458	3.115217989911510	0.577782092249357
1.5459	3.114732643212790	0.578093565513678
1.5460	3.114245441118716	0.578404990057790
1.5461	3.113756383732439	0.578716365696163
1.5462	3.113265471156633	0.579027692243279
1.5463	3.112772703493770	0.579338969513628
1.5464	3.112278080846369	0.579650197321713
1.5465	3.111781603317170	0.579961375482045
1.5466	3.111283271009326	0.580272503809146
1.5467	3.110783084026519	0.580583582117548
1.5468	3.110281042473097	0.580894610221796
1.5469	3.109777146454119	0.581205587936441
1.5470	3.109271396075436	0.581516515076049
1.5471	3.108763791443759	0.581827391455193
1.5472	3.108254332666598	0.582138216888460
1.5473	3.107743019852335	0.582448991190445
1.5474	3.107229853110162	0.582759714175756
1.5475	3.106714832550052	0.583070385659011
1.5476	3.106197958282713	0.583381005454839
1.5477	3.105679230419540	0.583691573377881
1.5478	3.105158649072514	0.584002089242788
1.5479	3.104636214354139	0.584312552864224
1.5480	3.104111926377326	0.584622964056861
1.5481	3.103585785255299	0.584933322635387
1.5482	3.103057791101483	0.585243628414497
1.5483	3.102527944029392	0.585553881208900
1.5484	3.101996244152493	0.585864080833315
1.5485	3.101462691584066	0.586174227102474
1.5486	3.100927286437089	0.586484319831117
1.5487	3.100390028824096	0.586794358834000
1.5488	3.099850918857013	0.587104343925886
1.5489	3.099309956647075	0.587414274921550
1.5490	3.098767142304611	0.587724151635781
1.5491	3.098222475938990	0.588033973883375
1.5492	3.097675957658415	0.588343741479140
1.5493	3.097127587569865	0.588653454237897
1.5494	3.096577365778923	0.588963111974475
1.5495	3.096025292389727	0.589272714503714
1.5496	3.095471367504799	0.589582261640465
1.5497	3.094915591225062	0.589891753199587
1.5498	3.094357963649697	0.590201188995952
1.5499	3.093798484876132	0.590510568844440
1.5500	3.093237155000040	0.590819892559940
1.5501	3.092673974115281	0.591129159957351
1.5502	3.092108942314007	0.591438370851583
1.5503	3.091542059686659	0.591747525057552
1.5504	3.090973326322078	0.592056622390184
1.5505	3.090402742307662	0.592365662664414
1.5506	3.089830307729485	0.592674645695187
1.5507	3.089256022672529	0.592983571297455
1.5508	3.088679887220930	0.593292439286177
1.5509	3.088101901458257	0.593601249476323
1.5510	3.087522065467917	0.593910001682869
1.5511	3.086940379333469	0.594218695720803
1.5512	3.086356843139152	0.594527331405117
1.5513	3.085771456970360	0.594835908550814
1.5514	3.085184220914218	0.595144426972905
1.5515	3.084595135060206	0.595452886486411
1.5516	3.084004199500857	0.595761286906361
1.5517	3.083411414332490	0.596069628047795
1.5518	3.082816779656048	0.596377909725760
1.5519	3.082220295577942	0.596686131755318
1.5520	3.081621962210974	0.596994293951539
1.5521	3.081021779675336	0.597302396129506
1.5522	3.080419748099663	0.597610438104316
1.5523	3.079815867622083	0.597918419691079
1.5524	3.079210138391369	0.598226340704918
1.5525	3.078602560568103	0.598534200960975
1.5526	3.077993134325922	0.598842000274407
1.5527	3.077381859852720	0.599149738460392
1.5528	3.076768737351944	0.599457415334128
1.5529	3.076153767043865	0.599765030710832
1.5530	3.075536949166861	0.600072584405749
1.5531	3.074918283978746	0.600380076234146
1.5532	3.074297771758070	0.600687506011322
1.5533	3.073675412805370	0.600994873552603
1.5534	3.073051207444463	0.601302178673347
1.5535	3.072425156023702	0.601609421188950
1.5536	3.071797258917125	0.601916600914841
1.5537	3.071167516525688	0.602223717666494
1.5538	3.070535929278339	0.602530771259422
1.5539	3.069902497633072	0.602837761509185
1.5540	3.069267222077959	0.603144688231393
1.5541	3.068630103132036	0.603451551241706
1.5542	3.067991141346186	0.603758350355841
1.5543	3.067350337303882	0.604065085389571
1.5544	3.066707691621893	0.604371756158733
1.5545	3.066063204950896	0.604678362479228
1.5546	3.065416877975919	0.604984904167026
1.5547	3.064768711416832	0.605291381038168
1.5548	3.064118706028620	0.605597792908770
