0.2819	2.044941296358616	0.233188175065133
0.2820	2.045706348664584	0.233392745700000
0.2821	2.046471195055911	0.233597392819505
0.2822	2.047235835244358	0.233802116403030
0.2823	2.048000268731204	0.234006916429903
0.2824	2.048764494818241	0.234211792879385
0.2825	2.049528512620058	0.234416745730647
0.2826	2.050292321077027	0.234621774962754
0.2827	2.051055918969027	0.234826880554651
0.2828	2.051819304929450	0.235032062485144
0.2829	2.052582477459236	0.235237320732890
0.2830	2.053345434940828	0.235442655276384
0.2831	2.054108175651655	0.235648066093949
0.2832	2.054870697777158	0.235853553163727
0.2833	2.055632999422899	0.236059116463669
0.2834	2.056395078625950	0.236264755971532
0.2835	2.057156933365199	0.236470471664868
0.2836	2.057918561570651	0.236676263521025
0.2837	2.058679961131564	0.236882131517139
0.2838	2.059441129903542	0.237088075630129
0.2839	2.060202065714454	0.237294095836700
0.2840	2.060962766369343	0.237500192113337
0.2841	2.061723229654258	0.237706364436303
0.2842	2.062483453339143	0.237912612781637
0.2843	2.063243435179898	0.238118937125155
0.2844	2.064003172919544	0.238325337442447
0.2845	2.064762664288794	0.238531813708875
0.2846	2.065521907005937	0.238738365899576
0.2847	2.066280898776205	0.238944993989454
0.2848	2.067039637290800	0.239151697953183
0.2849	2.067798120225523	0.239358477765205
0.2850	2.068556345239255	0.239565333399729
0.2851	2.069314309972379	0.239772264830726
0.2852	2.070072012045144	0.239979272031931
0.2853	2.070829449056313	0.240186354976837
0.2854	2.071586618581887	0.240393513638695
0.2855	2.072343518174277	0.240600747990512
0.2856	2.073100145361875	0.240808058005048
0.2857	2.073856497649032	0.241015443654813
0.2858	2.074612572516590	0.241222904912065
0.2859	2.075368367422910	0.241430441748807
0.2860	2.076123879805484	0.241638054136788
0.2861	2.076879107083003	0.241845742047496
0.2862	2.077634046657968	0.242053505452162
0.2863	2.078388695919743	0.242261344321754
0.2864	2.079143052248096	0.242469258626979
0.2865	2.079897113016981	0.242677248338280
0.2866	2.080650875598757	0.242885313425840
0.2867	2.081404337368549	0.243093453859577
0.2868	2.082157495708836	0.243301669609148
0.2869	2.082910348014041	0.243509960643949
0.2870	2.083662891695264	0.243718326933119
0.2871	2.084415124184817	0.243926768445537
0.2872	2.085167042940713	0.244135285149831
0.2873	2.085918645450931	0.244343877014377
0.2874	2.086669929237384	0.244552544007300
0.2875	2.087420891859594	0.244761286096486
0.2876	2.088171530918040	0.244970103249578
0.2877	2.088921844057035	0.245178995433984
0.2878	2.089671828967271	0.245387962616880
0.2879	2.090421483387918	0.245597004765219
0.2880	2.091170805108337	0.245806121845730
0.2881	2.091919791969391	0.246015313824927
0.2882	2.092668441864439	0.246224580669113
0.2883	2.093416752740024	0.246433922344387
0.2884	2.094164722596177	0.246643338816647
0.2885	2.094912349486578	0.246852830051596
0.2886	2.095659631518359	0.247062396014748
0.2887	2.096406566851801	0.247272036671433
0.2888	2.097153153699645	0.247481751986803
0.2889	2.097899390326382	0.247691541925835
0.2890	2.098645275047192	0.247901406453340
0.2891	2.099390806226787	0.248111345533963
0.2892	2.100135982277948	0.248321359132190
0.2893	2.100880801660005	0.248531447212356
0.2894	2.101625262877120	0.248741609738644
0.2895	2.102369364476384	0.248951846675092
0.2896	2.103113105045906	0.249162157985596
0.2897	2.103856483212758	0.249372543633918
0.2898	2.104599497640951	0.249583003583682
0.2899	2.105342147029375	0.249793537798385
0.2900	2.106084430109811	0.250004146241396
0.2901	2.106826345645062	0.250214828875960
0.2902	2.107567892427085	0.250425585665203
0.2903	2.108309069275362	0.250636416572130
0.2904	2.109049875035323	0.250847321559634
0.2905	2.109790308576932	0.251058300590492
0.2906	2.110530368793426	0.251269353627371
0.2907	2.111270054600127	0.251480480632831
0.2908	2.112009364933425	0.251691681569324
0.2909	2.112748298749832	0.251902956399199
0.2910	2.113486855025137	0.252114305084702
0.2911	2.114225032753622	0.252325727587977
0.2912	2.114962830947406	0.252537223871072
0.2913	2.115700248635751	0.252748793895935
0.2914	2.116437284864467	0.252960437624422
0.2915	2.117173938695364	0.253172155018291
0.2916	2.117910209205573	0.253383946039212
0.2917	2.118646095487045	0.253595810648761
0.2918	2.119381596645809	0.253807748808425
0.2919	2.120116711801358	0.254019760479605
0.2920	2.120851440085841	0.254231845623614
0.2921	2.121585780643217	0.254444004201678
0.2922	2.122319732628410	0.254656236174941
0.2923	2.123053295206248	0.254868541504462
0.2924	2.123786467550451	0.255080920151217
0.2925	2.124519248842502	0.255293372076101
0.2926	2.125251638270509	0.255505897239928
0.2927	2.125983635027984	0.255718495603431
0.2928	2.126715238312646	0.255931167127262
0.2929	2.127446447325187	0.256143911771995
0.2930	2.128177261268047	0.256356729498122
0.2931	2.128907679344156	0.256569620266056
0.2932	2.129637700755745	0.256782584036132
0.2933	2.130367324703074	0.256995620768602
0.2934	2.131096550383224	0.257208730423640
0.2935	2.131825376988835	0.257421912961339
0.2936	2.132553803706838	0.257635168341710
0.2937	2.133281829717212	0.257848496524681
0.2938	2.134009454191700	0.258061897470101
0.2939	2.134736676292530	0.258275371137730
0.2940	2.135463495171134	0.258488917487247
0.2941	2.136189909966902	0.258702536478244
0.2942	2.136915919805955	0.258916228070224
0.2943	2.137641523799942	0.259129992222604
0.2944	2.138366721044965	0.259343828894709
0.2945	2.139091510620515	0.259557738045771
0.2946	2.139815891588491	0.259771719634930
0.2947	2.140539862992394	0.259985773621229
0.2948	2.141263423856515	0.260199899963615
0.2949	2.141986573185344	0.260414098620933
0.2950	2.142709309963043	0.260628369551929
0.2951	2.143431633153011	0.260842712715245
0.2952	2.144153541697689	0.261057128069414
0.2953	2.144875034518378	0.261271615572866
0.2954	2.145596110515228	0.261486175183918
0.2955	2.146316768567410	0.261700806860775
0.2956	2.147037007533366	0.261915510561528
0.2957	2.147756826251174	0.262130286244153
0.2958	2.148476223539127	0.262345133866507
0.2959	2.149195198196354	0.262560053386327
0.2960	2.149913749003617	0.262775044761227
0.2961	2.150631874724257	0.262990107948699
0.2962	2.151349574105153	0.263205242906110
0.2963	2.152066845877927	0.263420449590698
0.2964	2.152783688760159	0.263635727959574
0.2965	2.153500101456751	0.263851077969719
0.2966	2.154216082661302	0.264066499577985
0.2967	2.154931631057655	0.264281992741091
0.2968	2.155646745321408	0.264497557415623
0.2969	2.156361424121564	0.264713193558035
0.2970	2.157075666122092	0.264928901124648
0.2971	2.157789469983675	0.265144680071646
0.2972	2.158502834365292	0.265360530355083
0.2973	2.159215757925905	0.265576451930875
0.2974	2.159928239326083	0.265792444754808
0.2975	2.160640277229609	0.266008508782531
0.2976	2.161351870305003	0.266224643969561
0.2977	2.162063017226993	0.266440850271284
0.2978	2.162773716677914	0.266657127642952
0.2979	2.163483967349005	0.266873476039687
0.2980	2.164193767941586	0.267089895416481
0.2981	2.164903117168130	0.267306385728198
0.2982	2.165612013753234	0.267522946929573
0.2983	2.166320456434403	0.267739578975216
0.2984	2.167028443962765	0.267956281819613
0.2985	2.167735975103560	0.268173055417123
0.2986	2.168443048636601	0.268389899721987
0.2987	2.169149663356468	0.268606814688322
0.2988	2.169855818072671	0.268823800270130
0.2989	2.170561511609622	0.269040856421291
0.2990	2.171266742806530	0.269257983095571
0.2991	2.171971510517106	0.269475180246623
0.2992	2.172675813609252	0.269692447827984
0.2993	2.173379650964588	0.269909785793080
0.2994	2.174083021477903	0.270127194095228
0.2995	2.174785924056601	0.270344672687634
0.2996	2.175488357619949	0.270562221523396
0.2997	2.176190321098450	0.270779840555506
0.2998	2.176891813433043	0.270997529736849
0.2999	2.177592833574351	0.271215289020206
0.3000	2.178293380481883	0.271433118358255
0.3001	2.178993453123289	0.271651017703567
0.3002	2.179693050473611	0.271868987008614
0.3003	2.180392171514468	0.272087026225766
0.3004	2.181090815233472	0.272305135307289
0.3005	2.181788980623433	0.272523314205351
0.3006	2.182486666681871	0.272741562872020
0.3007	2.183183872410328	0.272959881259261
0.3008	2.183880596813953	0.273178269318942
0.3009	2.184576838900998	0.273396727002832
0.3010	2.185272597682443	0.273615254262600
0.3011	2.185967872171668	0.273833851049817
0.3012	2.186662661384175	0.274052517315956
0.3013	2.187356964337364	0.274271253012390
0.3014	2.188050780050454	0.274490058090395
0.3015	2.188744107544287	0.274708932501149
0.3016	2.189436945841393	0.274927876195733
0.3017	2.190129293965923	0.275146889125130
0.3018	2.190821150943759	0.275365971240224
0.3019	2.191512515802558	0.275585122491804
0.3020	2.192203387571964	0.275804342830562
0.3021	2.192893765283686	0.276023632207090
0.3022	2.193583647971745	0.276242990571887
0.3023	2.194273034672650	0.276462417875354
0.3024	2.194961924425624	0.276681914067797
0.3025	2.195650316272826	0.276901479099424
0.3026	2.196338209259557	0.277121112920350
0.3027	2.197025602434517	0.277340815480594
0.3028	2.197712494849968	0.277560586730079
0.3029	2.198398885561989	0.277780426618635
0.3030	2.199084773630611	0.278000335095998
0.3031	2.199770158120015	0.278220312111810
0.3032	2.200455038098702	0.278440357615620
0.3033	2.201139412639570	0.278660471556884
0.3034	2.201823280820093	0.278880653884966
0.3035	2.202506641722349	0.279100904549138
0.3036	2.203189494433129	0.279321223498581
0.3037	2.203871838043975	0.279541610682386
0.3038	2.204553671651175	0.279762066049551
0.3039	2.205234994355812	0.279982589548986
0.3040	2.205915805263725	0.280203181129513
0.3041	2.206596103485446	0.280423840739861
0.3042	2.207275888136193	0.280644568328675
0.3043	2.207955158335778	0.280865363844509
0.3044	2.208633913208493	0.281086227235829
0.3045	2.209312151883016	0.281307158451018
0.3046	2.209989873492318	0.281528157438367
0.3047	2.210667077173441	0.281749224146084
0.3048	2.211343762067414	0.281970358522291
0.3049	2.212019927319028	0.282191560515023
0.3050	2.212695572076613	0.282412830072231
0.3051	2.213370695491841	0.282634167141780
0.3052	2.214045296719481	0.282855571671452
0.3053	2.214719374917074	0.283077043608943
0.3054	2.215392929244671	0.283298582901868
0.3055	2.216065958864461	0.283520189497754
0.3056	2.216738462940425	0.283741863344048
0.3057	2.217410440637975	0.283963604388112
0.3058	2.218081891123470	0.284185412577225
0.3059	2.218752813563831	0.284407287858581
0.3060	2.219423207126038	0.284629230179294
0.3061	2.220093070976662	0.284851239486391
0.3062	2.220762404281383	0.285073315726819
0.3063	2.221431206204453	0.285295458847440
0.3064	2.222099475908160	0.285517668795031
0.3065	2.222767212552376	0.285739945516286
0.3066	2.223434415293992	0.285962288957815
0.3067	2.224101083286447	0.286184699066144
0.3068	2.224767215679232	0.286407175787712
0.3069	2.225432811617468	0.286629719068874
0.3070	2.226097870241456	0.286852328855898
0.3071	2.226762390686325	0.287075005094966
0.3072	2.227426372081676	0.287297747732174
0.3073	2.228089813551290	0.287520556713530
0.3074	2.228752714212948	0.287743431984951
0.3075	2.229415073178199	0.287966373492269
0.3076	2.230076889552264	0.288189381181224
0.3077	2.230738162434024	0.288412454997467
0.3078	2.231398890915990	0.288635594886559
0.3079	2.232059074084401	0.288858800793967
0.3080	2.232718711019389	0.289082072665069
0.3081	2.233377800795134	0.289305410445149
0.3082	2.234036342480176	0.289528814079397
0.3083	2.234694335137706	0.289752283512911
0.3084	2.235351777825954	0.289975818690693
0.3085	2.236008669598603	0.290199419557653
0.3086	2.236665009505230	0.290423086058604
0.3087	2.237320796591868	0.290646818138263
0.3088	2.237976029901486	0.290870615741253
0.3089	2.238630708474606	0.291094478812100
0.3090	2.239284831349838	0.291318407295235
0.3091	2.239938397564562	0.291542401134992
0.3092	2.240591406155509	0.291766460275607
0.3093	2.241243856159389	0.291990584661223
0.3094	2.241895746613535	0.292214774235885
0.3095	2.242547076556544	0.292439028943540
0.3096	2.243197845028849	0.292663348728043
0.3097	2.243848051073389	0.292887733533151
0.3098	2.244497693736156	0.293112183302524
0.3099	2.245146772066770	0.293336697979731
0.3100	2.245795285119021	0.293561277508243
0.3101	2.246443231951389	0.293785921831438
0.3102	2.247090611627527	0.294010630892601
0.3103	2.247737423216744	0.294235404634922
0.3104	2.248383665794360	0.294460243001502
0.3105	2.249029338442196	0.294685145935346
0.3106	2.249674440248863	0.294910113379371
0.3107	2.250318970310141	0.295135145276402
0.3108	2.250962927729272	0.295360241569175
0.3109	2.251606311617204	0.295585402200337
0.3110	2.252249121092918	0.295810627112446
0.3111	2.252891355283576	0.296035916247974
0.3112	2.253533013324768	0.296261269549307
0.3113	2.254174094360704	0.296486686958743
0.3114	2.254814597544335	0.296712168418497
0.3115	2.255454522037540	0.296937713870701
0.3116	2.256093867011232	0.297163323257402
0.3117	2.256732631645489	0.297388996520567
0.3118	2.257370815129644	0.297614733602080
0.3119	2.258008416662385	0.297840534443746
0.3120	2.258645435451784	0.298066398987291
0.3121	2.259281870715421	0.298292327174363
0.3122	2.259917721680366	0.298518318946531
0.3123	2.260552987583250	0.298744374245289
0.3124	2.261187667670204	0.298970493012056
0.3125	2.261821761196927	0.299196675188176
0.3126	2.262455267428581	0.299422920714919
0.3127	2.263088185639775	0.299649229533483
0.3128	2.263720515114500	0.299875601584994
0.3129	2.264352255145976	0.300102036810509
0.3130	2.264983405036565	0.300328535151012
0.3131	2.265613964097615	0.300555096547422
0.3132	2.266243931649269	0.300781720940587
0.3133	2.266873307020255	0.301008408271289
0.3134	2.267502089547704	0.301235158480244
0.3135	2.268130278576818	0.301461971508101
0.3136	2.268757873460676	0.301688847295447
0.3137	2.269384873559847	0.301915785782803
0.3138	2.270011278242094	0.302142786910628
0.3139	2.270637086882036	0.302369850619316
0.3140	2.271262298860734	0.302596976849202
0.3141	2.271886913565328	0.302824165540558
0.3142	2.272510930388568	0.303051416633597
0.3143	2.273134348728455	0.303278730068470
0.3144	2.273757167987729	0.303506105785269
0.3145	2.274379387573420	0.303733543724026
0.3146	2.275001006896419	0.303961043824716
0.3147	2.275622025370955	0.304188606027253
0.3148	2.276242442414120	0.304416230271494
0.3149	2.276862257445424	0.304643916497239
0.3150	2.277481469886257	0.304871664644228
0.3151	2.278100079159479	0.305099474652144
0.3152	2.278718084688871	0.305327346460612
0.3153	2.279335485898733	0.305555280009202
0.3154	2.279952282213386	0.305783275237424
0.3155	2.280568473056739	0.306011332084729
0.3156	2.281184057851843	0.306239450490515
0.3157	2.281799036020488	0.306467630394117
0.3158	2.282413406982766	0.306695871734815
0.3159	2.283027170156705	0.306924174451831
0.3160	2.283640324957857	0.307152538484326
0.3161	2.284252870798941	0.307380963771406
0.3162	2.284864807089479	0.307609450252115
0.3163	2.285476133235469	0.307837997865439
0.3164	2.286086848639074	0.308066606550303
0.3165	2.286696952698263	0.308295276245572
0.3166	2.287306444806546	0.308524006890053
0.3167	2.287915324352714	0.308752798422488
0.3168	2.288523590720497	0.308981650781560
0.3169	2.289131243288356	0.309210563905889
0.3170	2.289738281429231	0.309439537734032
0.3171	2.290344704510272	0.309668572204483
0.3172	2.290950511892679	0.309897667255673
0.3173	2.291555702931434	0.310126822825966
0.3174	2.292160276975125	0.310356038853663
0.3175	2.292764233365745	0.310585315277000
0.3176	2.293367571438533	0.310814652034144
0.3177	2.293970290521829	0.311044049063196
0.3178	2.294572389936875	0.311273506302189
0.3179	2.295173868997699	0.311503023689089
0.3180	2.295774727011024	0.311732601161790
0.3181	2.296374963276068	0.311962238658118
0.3182	2.296974577084543	0.312191936115826
0.3183	2.297573567720470	0.312421693472599
0.3184	2.298171934460167	0.312651510666045
0.3185	2.298769676572136	0.312881387633702
0.3186	2.299366793317027	0.313111324313033
0.3187	2.299963283947581	0.313341320641428
0.3188	2.300559147708609	0.313571376556199
0.3189	2.301154383836969	0.313801491994583
0.3190	2.301748991561544	0.314031666893739
0.3191	2.302342970103233	0.314261901190749
0.3192	2.302936318675037	0.314492194822617
0.3193	2.303529036481987	0.314722547726265
0.3194	2.304121122721262	0.314952959838537
0.3195	2.304712576582223	0.315183431096195
0.3196	2.305303397246481	0.315413961435920
0.3197	2.305893583887967	0.315644550794309
0.3198	2.306483135673091	0.315875199107876
0.3199	2.307072051760782	0.316105906313052
0.3200	2.307660331302662	0.316336672346182
0.3201	2.308247973443212	0.316567497143527
0.3202	2.308834977319881	0.316798380641259
0.3203	2.309421342063310	0.317029322775465
0.3204	2.310007066797510	0.317260323482145
0.3205	2.310592150640062	0.317491382697209
0.3206	2.311176592702384	0.317722500356479
0.3207	2.311760392089909	0.317953676395688
0.3208	2.312343547902407	0.318184910750478
0.3209	2.312926059234199	0.318416203356402
0.3210	2.313507925174484	0.318647554148919
0.3211	2.314089144807593	0.318878963063400
0.3212	2.314669717213358	0.319110430035121
0.3213	2.315249641467358	0.319341954999268
0.3214	2.315828916641313	0.319573537890932
0.3215	2.316407541803396	0.319805178645112
0.3216	2.316985516018546	0.320036877196714
0.3217	2.317562838348872	0.320268633480549
0.3218	2.318139507853997	0.320500447431334
0.3219	2.318715523591391	0.320732318983694
0.3220	2.319290884616754	0.320964248072155
0.3221	2.319865589984397	0.321196234631154
0.3222	2.320439638747530	0.321428278595028
0.3223	2.321013029958724	0.321660379898024
0.3224	2.321585762670169	0.321892538474291
0.3225	2.322157835934067	0.322124754257885
0.3226	2.322729248802977	0.322357027182765
0.3227	2.323300000330120	0.322589357182798
0.3228	2.323870089569736	0.322821744191755
0.3229	2.324439515577337	0.323054188143313
0.3230	2.325008277410052	0.323286688971054
0.3231	2.325576374126923	0.323519246608466
0.3232	2.326143804789099	0.323751860988945
0.3233	2.326710568460182	0.323984532045791
0.3234	2.327276664206402	0.324217259712212
0.3235	2.327842091096879	0.324450043921322
0.3236	2.328406848203795	0.324682884606142
0.3237	2.328970934602608	0.324915781699602
0.3238	2.329534349372221	0.325148735134540
0.3239	2.330097091595113	0.325381744843699
0.3240	2.330659160357515	0.325614810759735
0.3241	2.331220554749498	0.325847932815210
0.3242	2.331781273865122	0.326081110942596
0.3243	2.332341316802448	0.326314345074277
0.3244	2.332900682663676	0.326547635142543
0.3245	2.333459370555206	0.326780981079599
0.3246	2.334017379587610	0.327014382817557
0.3247	2.334574708875748	0.327247840288445
0.3248	2.335131357538710	0.327481353424199
0.3249	2.335687324699866	0.327714922156669
0.3250	2.336242609486838	0.327948546417617
0.3251	2.336797211031466	0.328182226138721
0.3252	2.337351128469800	0.328415961251568
0.3253	2.337904360942050	0.328649751687662
0.3254	2.338456907592527	0.328883597378421
0.3255	2.339008767569573	0.329117498255178
0.3256	2.339559940025507	0.329351454249180
0.3257	2.340110424116560	0.329585465291592
0.3258	2.340660219002771	0.329819531313492
0.3259	2.341209323847903	0.330053652245877
0.3260	2.341757737819334	0.330287828019659
0.3261	2.342305460087976	0.330522058565668
0.3262	2.342852489828160	0.330756343814651
0.3263	2.343398826217505	0.330990683697273
0.3264	2.343944468436821	0.331225078144116
0.3265	2.344489415669982	0.331459527085683
0.3266	2.345033667103774	0.331694030452394
0.3267	2.345577221927810	0.331928588174586
0.3268	2.346120079334330	0.332163200182520
0.3269	2.346662238518125	0.332397866406372
0.3270	2.347203698676334	0.332632586776239
0.3271	2.347744459008349	0.332867361222140
0.3272	2.348284518715610	0.333102189674012
0.3273	2.348823877001506	0.333337072061712
0.3274	2.349362533071151	0.333572008315019
0.3275	2.349900486131301	0.333806998363632
0.3276	2.350437735390140	0.334042042137171
0.3277	2.350974280057106	0.334277139565177
0.3278	2.351510119342792	0.334512290577111
0.3279	2.352045252458706	0.334747495102357
0.3280	2.352579678617139	0.334982753070219
0.3281	2.353113397031044	0.335218064409922
0.3282	2.353646406913767	0.335453429050613
0.3283	2.354178707478982	0.335688846921361
0.3284	2.354710297940519	0.335924317951155
0.3285	2.355241177512146	0.336159842068906
0.3286	2.355771345407497	0.336395419203447
0.3287	2.356300800839870	0.336631049283531
0.3288	2.356829543022116	0.336866732237833
0.3289	2.357357571166516	0.337102467994950
0.3290	2.357884884484589	0.337338256483398
0.3291	2.358411482187078	0.337574097631617
0.3292	2.358937363483741	0.337809991367965
0.3293	2.359462527583329	0.338045937620724
0.3294	2.359986973693444	0.338281936318093
0.3295	2.360510701020485	0.338517987388195
0.3296	2.361033708769562	0.338754090759072
0.3297	2.361555996144467	0.338990246358686
0.3298	2.362077562347620	0.339226454114921
0.3299	2.362598406580021	0.339462713955579
0.3300	2.363118528041251	0.339699025808383
0.3301	2.363637925929469	0.339935389600976
0.3302	2.364156599441407	0.340171805260920
0.3303	2.364674547772395	0.340408272715698
0.3304	2.365191770116404	0.340644791892709
0.3305	2.365708265666104	0.340881362719276
0.3306	2.366224033612875	0.341117985122637
0.3307	2.366739073146968	0.341354659029952
0.3308	2.367253383457493	0.341591384368298
0.3309	2.367766963732592	0.341828161064671
0.3310	2.368279813159513	0.342064989045987
0.3311	2.368791930924749	0.342301868239079
0.3312	2.369303316214139	0.342538798570701
0.3313	2.369813968213043	0.342775779967522
0.3314	2.370323886106463	0.343012812356133
0.3315	2.370833069079208	0.343249895663041
0.3316	2.371341516316080	0.343487029814672
0.3317	2.371849227001998	0.343724214737372
0.3318	2.372356200322184	0.343961450357405
0.3319	2.372862435462376	0.344198736600951
0.3320	2.373367931608967	0.344436073394112
0.3321	2.373872687949197	0.344673460662907
0.3322	2.374376703671335	0.344910898333274
0.3323	2.374879977964873	0.345148386331070
0.3324	2.375382510020691	0.345385924582072
0.3325	2.375884299031239	0.345623513011975
0.3326	2.376385344190718	0.345861151546395
0.3327	2.376885644695248	0.346098840110864
0.3328	2.377385199743041	0.346336578630838
0.3329	2.377884008534525	0.346574367031692
0.3330	2.378382070272552	0.346812205238719
0.3331	2.378879384162522	0.347050093177135
0.3332	2.379375949412506	0.347288030772077
0.3333	2.379871765233414	0.347526017948600
0.3334	2.380366830839057	0.347764054631684
0.3335	2.380861145446345	0.348002140746228
0.3336	2.381354708275328	0.348240276217056
0.3337	2.381847518549307	0.348478460968911
0.3338	2.382339575494942	0.348716694926460
0.3339	2.382830878342304	0.348954978014295
0.3340	2.383321426324973	0.349193310156927
0.3341	2.383811218680060	0.349431691278795
0.3342	2.384300254648306	0.349670121304260
0.3343	2.384788533474109	0.349908600157607
0.3344	2.385276054405542	0.350147127763048
0.3345	2.385762816694434	0.350385704044717
0.3346	2.386248819596327	0.350624328926677
0.3347	2.386734062370578	0.350863002332914
0.3348	2.387218544280291	0.351101724187342
0.3349	2.387702264592416	0.351340494413801
0.3350	2.388185222577671	0.351579312936059
0.3351	2.388667417510629	0.351818179677810
0.3352	2.389148848669659	0.352057094562677
0.3353	2.389629515336972	0.352296057514211
0.3354	2.390109416798608	0.352535068455891
0.3355	2.390588552344438	0.352774127311125
0.3356	2.391066921268172	0.353013234003252
0.3357	2.391544522867380	0.353252388455539
0.3358	2.392021356443474	0.353491590591183
0.3359	2.392497421301742	0.353730840333313
0.3360	2.392972716751366	0.353970137604989
0.3361	2.393447242105416	0.354209482329199
0.3362	2.393920996680893	0.354448874428867
0.3363	2.394393979798736	0.354688313826847
0.3364	2.394866190783877	0.354927800445925
0.3365	2.395337628965225	0.355167334208822
0.3366	2.395808293675782	0.355406915038190
0.3367	2.396278184252596	0.355646542856615
0.3368	2.396747300036860	0.355886217586619
0.3369	2.397215640373922	0.356125939150656
0.3370	2.397683204613355	0.356365707471117
0.3371	2.398149992108997	0.356605522470328
0.3372	2.398616002219039	0.356845384070550
0.3373	2.399081234305992	0.357085292193981
0.3374	2.399545687736837	0.357325246762754
0.3375	2.400009361883002	0.357565247698943
0.3376	2.400472256120480	0.357805294924555
0.3377	2.400934369829819	0.358045388361538
0.3378	2.401395702396231	0.358285527931777
0.3379	2.401856253209576	0.358525713557098
0.3380	2.402316021664493	0.358765945159265
0.3381	2.402775007160364	0.359006222659981
0.3382	2.403233209101370	0.359246545980891
0.3383	2.403690626896579	0.359486915043581
0.3384	2.404147259959923	0.359727329769577
0.3385	2.404603107710232	0.359967790080348
0.3386	2.405058169571286	0.360208295897305
0.3387	2.405512444971786	0.360448847141802
0.3388	2.405965933345411	0.360689443735137
0.3389	2.406418634130782	0.360930085598550
0.3390	2.406870546771501	0.361170772653227
0.3391	2.407321670716096	0.361411504820298
0.3392	2.407772005418078	0.361652282020840
0.3393	2.408221550335838	0.361893104175874
0.3394	2.408670304932695	0.362133971206367
0.3395	2.409118268676830	0.362374883033235
0.3396	2.409565441041254	0.362615839577339
0.3397	2.410011821503796	0.362856840759489
0.3398	2.410457409547018	0.363097886500444
0.3399	2.410902204658189	0.363338976720910
0.3400	2.411346206329230	0.363580111341543
0.3401	2.411789414056650	0.363821290282948
0.3402	2.412231827341500	0.364062513465682
0.3403	2.412673445689261	0.364303780810251
0.3404	2.413114268609852	0.364545092237112
0.3405	2.413554295617486	0.364786447666674
0.3406	2.413993526230630	0.365027847019297
0.3407	2.414431959971945	0.365269290215294
0.3408	2.414869596368142	0.365510777174931
0.3409	2.415306434949982	0.365752307818426
0.3410	2.415742475252133	0.365993882065951
0.3411	2.416177716813128	0.366235499837633
0.3412	2.416612159175246	0.366477161053550
0.3413	2.417045801884436	0.366718865633739
0.3414	2.417478644490231	0.366960613498188
0.3415	2.417910686545678	0.367202404566842
0.3416	2.418341927607220	0.367444238759603
0.3417	2.418772367234626	0.367686115996326
0.3418	2.419202004990876	0.367928036196826
0.3419	2.419630840442132	0.368169999280870
0.3420	2.420058873157572	0.368412005168186
0.3421	2.420486102709357	0.368654053778456
0.3422	2.420912528672518	0.368896145031324
0.3423	2.421338150624865	0.369138278846386
0.3424	2.421762968146917	0.369380455143201
0.3425	2.422186980821786	0.369622673841283
0.3426	2.422610188235121	0.369864934860107
0.3427	2.423032589975003	0.370107238119104
0.3428	2.423454185631841	0.370349583537667
0.3429	2.423874974798337	0.370591971035147
0.3430	2.424294957069351	0.370834400530854
0.3431	2.424714132041831	0.371076871944058
0.3432	2.425132499314730	0.371319385193990
0.3433	2.425550058488937	0.371561940199839
0.3434	2.425966809167171	0.371804536880755
0.3435	2.426382750953905	0.372047175155851
0.3436	2.426797883455297	0.372289854944196
0.3437	2.427212206279099	0.372532576164824
0.3438	2.427625719034559	0.372775338736728
0.3439	2.428038421332379	0.373018142578861
0.3440	2.428450312784619	0.373260987610139
0.3441	2.428861393004608	0.373503873749440
0.3442	2.429271661606888	0.373746800915600
0.3443	2.429681118207118	0.373989769027421
0.3444	2.430089762422029	0.374232778003663
0.3445	2.430497593869321	0.374475827763050
0.3446	2.430904612167613	0.374718918224267
0.3447	2.431310816936356	0.374962049305961
0.3448	2.431716207795781	0.375205220926740
0.3449	2.432120784366838	0.375448433005177
0.3450	2.432524546271076	0.375691685459804
0.3451	2.432927493130667	0.375934978209117
0.3452	2.433329624568270	0.376178311171574
0.3453	2.433730940206985	0.376421684265595
0.3454	2.434131439670334	0.376665097409562
0.3455	2.434531122582155	0.376908550521820
0.3456	2.434929988566579	0.377152043520677
0.3457	2.435328037247937	0.377395576324401
0.3458	2.435725268250759	0.377639148851226
0.3459	2.436121681199664	0.377882761019346
0.3460	2.436517275719363	0.378126412746918
0.3461	2.436912051434607	0.378370103952062
0.3462	2.437306007970085	0.378613834552859
0.3463	2.437699144950458	0.378857604467354
0.3464	2.438091462000255	0.379101413613554
0.3465	2.438482958743869	0.379345261909428
0.3466	2.438873634805507	0.379589149272909
0.3467	2.439263489809151	0.379833075621890
0.3468	2.439652523378530	0.380077040874228
0.3469	2.440040735137076	0.380321044947741
0.3470	2.440428124707908	0.380565087760212
0.3471	2.440814691713797	0.380809169229383
0.3472	2.441200435777152	0.381053289272961
0.3473	2.441585356519963	0.381297447808613
0.3474	2.441969453563822	0.381541644753970
0.3475	2.442352726529859	0.381785880026623
0.3476	2.442735175038773	0.382030153544126
0.3477	2.443116798710764	0.382274465223997
0.3478	2.443497597165584	0.382518814983714
0.3479	2.443877570022442	0.382763202740716
0.3480	2.444256716900068	0.383007628412406
0.3481	2.444635037416673	0.383252091916148
0.3482	2.445012531189947	0.383496593169267
0.3483	2.445389197837060	0.383741132089051
0.3484	2.445765036974672	0.383985708592748
