0.7632	1.021889492465815	0.259892884428358
0.7633	1.021926365907560	0.259995077064949
0.7634	1.021963098739988	0.260097273374823
0.7635	1.021999690749220	0.260199473343898
0.7636	1.022036141728240	0.260301676958071
0.7637	1.022072451477541	0.260403884203218
0.7638	1.022108619805826	0.260506095065199
0.7639	1.022144646530651	0.260608309529852
0.7640	1.022180531479111	0.260710527583000
0.7641	1.022216274488486	0.260812749210449
0.7642	1.022251875406912	0.260914974397989
0.7643	1.022287334094010	0.261017203131399
0.7644	1.022322650421538	0.261119435396441
0.7645	1.022357824274003	0.261221671178868
0.7646	1.022392855549272	0.261323910464423
0.7647	1.022427744159165	0.261426153238839
0.7648	1.022462490030026	0.261528399487842
0.7649	1.022497093103272	0.261630649197153
0.7650	1.022531553335932	0.261732902352486
0.7651	1.022565870701151	0.261835158939556
0.7652	1.022600045188654	0.261937418944075
0.7653	1.022634076805222	0.262039682351756
0.7654	1.022667965575095	0.262141949148313
0.7655	1.022701711540370	0.262244219319467
0.7656	1.022735314761364	0.262346492850943
0.7657	1.022768775316924	0.262448769728475
0.7658	1.022802093304725	0.262551049937805
0.7659	1.022835268841515	0.262653333464690
0.7660	1.022868302063326	0.262755620294896
0.7661	1.022901193125648	0.262857910414209
0.7662	1.022933942203562	0.262960203808429
0.7663	1.022966549491813	0.263062500463378
0.7664	1.022999015204882	0.263164800364899
0.7665	1.023031339576961	0.263267103498856
0.7666	1.023063522861940	0.263369409851142
0.7667	1.023095565333298	0.263471719407676
0.7668	1.023127467283993	0.263574032154404
0.7669	1.023159229026276	0.263676348077307
0.7670	1.023190850891479	0.263778667162396
0.7671	1.023222333229748	0.263880989395719
0.7672	1.023253676409745	0.263983314763360
0.7673	1.023284880818292	0.264085643251442
0.7674	1.023315946859988	0.264187974846128
0.7675	1.023346874956758	0.264290309533623
0.7676	1.023377665547398	0.264392647300178
0.7677	1.023408319087039	0.264494988132087
0.7678	1.023438836046609	0.264597332015691
0.7679	1.023469216912239	0.264699678937383
0.7680	1.023499462184632	0.264802028883601
0.7681	1.023529572378396	0.264904381840839
0.7682	1.023559548021366	0.265006737795641
0.7683	1.023589389653870	0.265109096734606
0.7684	1.023619097827974	0.265211458644389
0.7685	1.023648673106708	0.265313823511700
0.7686	1.023678116063267	0.265416191323306
0.7687	1.023707427280184	0.265518562066034
0.7688	1.023736607348486	0.265620935726769
0.7689	1.023765656866839	0.265723312292456
0.7690	1.023794576440673	0.265825691750100
0.7691	1.023823366681298	0.265928074086768
0.7692	1.023852028205025	0.266030459289588
0.7693	1.023880561632246	0.266132847345752
0.7694	1.023908967586560	0.266235238242510
0.7695	1.023937246693848	0.266337631967180
0.7696	1.023965399581395	0.266440028507138
0.7697	1.023993426876989	0.266542427849826
0.7698	1.024021329208044	0.266644829982746
0.7699	1.024049107200714	0.266747234893466
0.7700	1.024076761479045	0.266849642569614
0.7701	1.024104292664124	0.266952052998881
0.7702	1.024131701373254	0.267054466169018
0.7703	1.024158988219152	0.267156882067840
0.7704	1.024186153809155	0.267259300683221
0.7705	1.024213198744478	0.267361722003095
0.7706	1.024240123619471	0.267464146015457
0.7707	1.024266929020925	0.267566572708359
0.7708	1.024293615527399	0.267669002069912
0.7709	1.024320183708592	0.267771434088283
0.7710	1.024346634124725	0.267873868751696
0.7711	1.024372967326001	0.267976306048428
0.7712	1.024399183852066	0.268078745966813
0.7713	1.024425284231523	0.268181188495237
0.7714	1.024451268981500	0.268283633622135
0.7715	1.024477138607231	0.268386081335995
0.7716	1.024502893601719	0.268488531625356
0.7717	1.024528534445406	0.268590984478800
0.7718	1.024554061605909	0.268693439884961
0.7719	1.024579475537792	0.268795897832514
0.7720	1.024604776682397	0.268898358310183
0.7721	1.024629965467693	0.269000821306729
0.7722	1.024655042308203	0.269103286810960
0.7723	1.024680007604936	0.269205754811721
0.7724	1.024704861745405	0.269308225297895
0.7725	1.024729605103657	0.269410698258406
0.7726	1.024754238040348	0.269513173682210
0.7727	1.024778760902874	0.269615651558300
0.7728	1.024803174025519	0.269718131875703
0.7729	1.024827477729665	0.269820614623476
0.7730	1.024851672323997	0.269923099790708
0.7731	1.024875758104801	0.270025587366518
0.7732	1.024899735356227	0.270128077340054
0.7733	1.024923604350627	0.270230569700489
0.7734	1.024947365348904	0.270333064437024
0.7735	1.024971018600885	0.270435561538884
0.7736	1.024994564345709	0.270538060995319
0.7737	1.025018002812257	0.270640562795600
0.7738	1.025041334219558	0.270743066929022
0.7739	1.025064558777262	0.270845573384900
0.7740	1.025087676686067	0.270948082152568
0.7741	1.025110688138214	0.271050593221382
0.7742	1.025133593317925	0.271153106580714
0.7743	1.025156392401901	0.271255622219954
0.7744	1.025179085559786	0.271358140128510
0.7745	1.025201672954646	0.271460660295805
0.7746	1.025224154743425	0.271563182711280
0.7747	1.025246531077423	0.271665707364387
0.7748	1.025268802102733	0.271768234244598
0.7749	1.025290967960700	0.271870763341394
0.7750	1.025313028788338	0.271973294644273
0.7751	1.025334984718742	0.272075828142745
0.7752	1.025356835881495	0.272178363826333
0.7753	1.025378582403033	0.272280901684573
0.7754	1.025400224407017	0.272383441707014
0.7755	1.025421762014647	0.272485983883215
0.7756	1.025443195344998	0.272588528202750
0.7757	1.025464524515286	0.272691074655201
0.7758	1.025485749641143	0.272793623230165
0.7759	1.025506870836850	0.272896173917249
0.7760	1.025527888215541	0.272998726706071
0.7761	1.025548801889387	0.273101281586259
0.7762	1.025569611969760	0.273203838547456
0.7763	1.025590318567335	0.273306397579313
0.7764	1.025610921792214	0.273408958671492
0.7765	1.025631421753978	0.273511521813668
0.7766	1.025651818561735	0.273614086995524
0.7767	1.025672112324128	0.273716654206756
0.7768	1.025692303149337	0.273819223437071
0.7769	1.025712391145019	0.273921794676186
0.7770	1.025732376418259	0.274024367913828
0.7771	1.025752259075471	0.274126943139735
0.7772	1.025772039222282	0.274229520343657
0.7773	1.025791716963399	0.274332099515354
0.7774	1.025811292402448	0.274434680644594
0.7775	1.025830765641784	0.274537263721158
0.7776	1.025850136782303	0.274639848734836
0.7777	1.025869405923204	0.274742435675429
0.7778	1.025888573161773	0.274845024532745
0.7779	1.025907638593121	0.274947615296604
0.7780	1.025926602309915	0.275050207956835
0.7781	1.025945464402102	0.275152802503275
0.7782	1.025964224956625	0.275255398925771
0.7783	1.025982884057118	0.275357997214177
0.7784	1.026001441783616	0.275460597358355
0.7785	1.026019898212222	0.275563199348176
0.7786	1.026038253414820	0.275665803173518
0.7787	1.026056507458748	0.275768408824264
0.7788	1.026074660406477	0.275871016290304
0.7789	1.026092712315326	0.275973625561536
0.7790	1.026110663237125	0.276076236627860
0.7791	1.026128513217933	0.276178849479181
0.7792	1.026146262297740	0.276281464105411
0.7793	1.026163910510178	0.276384080496462
0.7794	1.026181457882254	0.276486698642250
0.7795	1.026198904434085	0.276589318532694
0.7796	1.026216250178645	0.276691940157712
0.7797	1.026233495121543	0.276794563507224
0.7798	1.026250639260799	0.276897188571150
0.7799	1.026267682586640	0.276999815339408
0.7800	1.026284625081324	0.277102443801917
0.7801	1.026301466718986	0.277205073948588
0.7802	1.026318207465471	0.277307705769335
0.7803	1.026334847278242	0.277410339254063
0.7804	1.026351386106255	0.277512974392673
0.7805	1.026367823889902	0.277615611175062
0.7806	1.026384160560942	0.277718249591119
0.7807	1.026400396042479	0.277820889630723
0.7808	1.026416530248956	0.277923531283748
0.7809	1.026432563086158	0.278026174540056
0.7810	1.026448494451273	0.278128819389501
0.7811	1.026464324232950	0.278231465821925
0.7812	1.026480052311389	0.278334113827156
0.7813	1.026495678558464	0.278436763395012
0.7814	1.026511202837860	0.278539414515296
0.7815	1.026526625005248	0.278642067177796
0.7816	1.026541944908470	0.278744721372287
0.7817	1.026557162387772	0.278847377088526
0.7818	1.026572277276030	0.278950034316253
0.7819	1.026587289399034	0.279052693045193
0.7820	1.026602198575777	0.279155353265051
0.7821	1.026617004618766	0.279258014965513
0.7822	1.026631707334378	0.279360678136246
0.7823	1.026646306523210	0.279463342766898
0.7824	1.026660801980480	0.279566008847096
0.7825	1.026675193496426	0.279668676366446
0.7826	1.026689480856734	0.279771345314532
0.7827	1.026703663843005	0.279874015680916
0.7828	1.026717742233214	0.279976687455139
0.7829	1.026731715802196	0.280079360626720
0.7830	1.026745584322164	0.280182035185152
0.7831	1.026759347563216	0.280284711119908
0.7832	1.026773005293886	0.280387388420438
0.7833	1.026786557281684	0.280490067076166
0.7834	1.026800003293669	0.280592747076495
0.7835	1.026813343097016	0.280695428410805
0.7836	1.026826576459600	0.280798111068451
0.7837	1.026839703150584	0.280900795038766
0.7838	1.026852722941020	0.281003480311060
0.7839	1.026865635604441	0.281106166874620
0.7840	1.026878440917462	0.281208854718712
0.7841	1.026891138660389	0.281311543832578
0.7842	1.026903728617805	0.281414234205440
0.7843	1.026916210579167	0.281516925826498
0.7844	1.026928584339399	0.281619618684932
0.7845	1.026940849699454	0.281722312769902
0.7846	1.026953006466897	0.281825008070548
0.7847	1.026965054456446	0.281927704575994
0.7848	1.026976993490506	0.282030402275343
0.7849	1.026988823399708	0.282133101157683
0.7850	1.027000544023381	0.282235801212085
0.7851	1.027012155210051	0.282338502427606
0.7852	1.027023656817882	0.282441204793288
0.7853	1.027035048715104	0.282543908298160
0.7854	1.027046330780425	0.282646612931238
0.7855	1.027057502903384	0.282749318681528
0.7856	1.027068564984704	0.282852025538026
0.7857	1.027079516936601	0.282954733489720
0.7858	1.027090358683049	0.283057442525588
0.7859	1.027101090160029	0.283160152634604
0.7860	1.027111711315737	0.283262863805736
0.7861	1.027122222110760	0.283365576027947
0.7862	1.027132622518197	0.283468289290199
0.7863	1.027142912523774	0.283571003581451
0.7864	1.027153092125895	0.283673718890664
0.7865	1.027163161335690	0.283776435206797
0.7866	1.027173120176975	0.283879152518815
0.7867	1.027182968686243	0.283981870815684
0.7868	1.027192706912557	0.284084590086375
0.7869	1.027202334917456	0.284187310319867
0.7870	1.027211852774798	0.284290031505144
0.7871	1.027221260570583	0.284392753631201
0.7872	1.027230558402741	0.284495476687042
0.7873	1.027239746380886	0.284598200661680
0.7874	1.027248824626055	0.284700925544142
0.7875	1.027257793270397	0.284803651323469
0.7876	1.027266652456847	0.284906377988715
0.7877	1.027275402338780	0.285009105528949
0.7878	1.027284043079630	0.285111833933257
0.7879	1.027292574852487	0.285214563190742
0.7880	1.027300997839682	0.285317293290526
0.7881	1.027309312232346	0.285420024221749
0.7882	1.027317518229949	0.285522755973572
0.7883	1.027325616039829	0.285625488535176
0.7884	1.027333605876704	0.285728221895764
0.7885	1.027341487962170	0.285830956044560
0.7886	1.027349262524186	0.285933690970813
0.7887	1.027356929796562	0.286036426663792
0.7888	1.027364490018414	0.286139163112794
0.7889	1.027371943433650	0.286241900307137
0.7890	1.027379290290413	0.286344638236167
0.7891	1.027386530840548	0.286447376889251
0.7892	1.027393665339061	0.286550116255784
0.7893	1.027400694043572	0.286652856325189
0.7894	1.027407617213789	0.286755597086910
0.7895	1.027414435110953	0.286858338530421
0.7896	1.027421147997333	0.286961080645221
0.7897	1.027427756135686	0.287063823420835
0.7898	1.027434259788757	0.287166566846813
0.7899	1.027440659218772	0.287269310912735
0.7900	1.027446954686951	0.287372055608204
0.7901	1.027453146453029	0.287474800922849
0.7902	1.027459234774801	0.287577546846327
0.7903	1.027465219907665	0.287680293368318
0.7904	1.027471102104205	0.287783040478528
0.7905	1.027476881613786	0.287885788166689
0.7906	1.027482558682156	0.287988536422558
0.7907	1.027488133551079	0.288091285235913
0.7908	1.027493606458003	0.288194034596558
0.7909	1.027498977635730	0.288296784494322
0.7910	1.027504247312124	0.288399534919053
0.7911	1.027509415709840	0.288502285860624
0.7912	1.027514483046082	0.288605037308929
0.7913	1.027519449532378	0.288707789253882
0.7914	1.027524315374409	0.288810541685420
0.7915	1.027529080771828	0.288913294593497
0.7916	1.027533745918139	0.289016047968088
0.7917	1.027538311000592	0.289118801799189
0.7918	1.027542776200108	0.289221556076809
0.7919	1.027547141691226	0.289324310790978
0.7920	1.027551407642089	0.289427065931742
0.7921	1.027555574214463	0.289529821489163
0.7922	1.027559641563753	0.289632577453320
0.7923	1.027563609839084	0.289735333814304
0.7924	1.027567479183391	0.289838090562222
0.7925	1.027571249733522	0.289940847687195
0.7926	1.027574921620390	0.290043605179357
0.7927	1.027578494969137	0.290146363028854
0.7928	1.027581969899313	0.290249121225844
0.7929	1.027585346525086	0.290351879760497
0.7930	1.027588624955469	0.290454638622992
0.7931	1.027591805294572	0.290557397803522
0.7932	1.027594887641858	0.290660157292286
0.7933	1.027597872092427	0.290762917079495
0.7934	1.027600758737302	0.290865677155369
0.7935	1.027603547663751	0.290968437510135
0.7936	1.027606238955591	0.291071198134031
0.7937	1.027608832693524	0.291173959017300
0.7938	1.027611328955468	0.291276720150196
0.7939	1.027613727816908	0.291379481522977
0.7940	1.027616029351239	0.291482243125913
0.7941	1.027618233630116	0.291585004949276
0.7942	1.027620340723818	0.291687766983348
0.7943	1.027622350701584	0.291790529218418
0.7944	1.027624263631980	0.291893291644781
0.7945	1.027626079583248	0.291996054252740
0.7946	1.027627798623633	0.292098817032602
0.7947	1.027629420821738	0.292201579974684
0.7948	1.027630946246848	0.292304343069309
0.7949	1.027632374969248	0.292407106306806
0.7950	1.027633707060523	0.292509869677512
0.7951	1.027634942593870	0.292612633171771
0.7952	1.027636081644364	0.292715396779936
0.7953	1.027637124289230	0.292818160492365
0.7954	1.027638070608098	0.292920924299425
0.7955	1.027638920683223	0.293023688191494
0.7956	1.027639674599708	0.293126452158954
0.7957	1.027640332445699	0.293229216192198
0.7958	1.027640894312554	0.293331980281630
0.7959	1.027641360295003	0.293434744417659
0.7960	1.027641730491276	0.293537508590708
0.7961	1.027642005003222	0.293640272791208
0.7962	1.027642183936405	0.293743037009602
0.7963	1.027642267400165	0.293845801236342
0.7964	1.027642255507679	0.293948565461893
0.7965	1.027642148375984	0.294051329676730
0.7966	1.027641946126002	0.294154093871343
0.7967	1.027641648882517	0.294256858036231
0.7968	1.027641256774166	0.294359622161909
0.7969	1.027640769933386	0.294462386238902
0.7970	1.027640188496367	0.294565150257752
0.7971	1.027639512602969	0.294667914209012
0.7972	1.027638742396647	0.294770678083252
0.7973	1.027637878024349	0.294873441871054
0.7974	1.027636919636414	0.294976205563018
0.7975	1.027635867386451	0.295078969149756
0.7976	1.027634721431218	0.295181732621899
0.7977	1.027633481930500	0.295284495970092
0.7978	1.027632149046963	0.295387259184997
0.7979	1.027630722946036	0.295490022257292
0.7980	1.027629203795775	0.295592785177671
0.7981	1.027627591766716	0.295695547936848
0.7982	1.027625887031760	0.295798310525551
0.7983	1.027624089766039	0.295901072934528
0.7984	1.027622200146808	0.296003835154542
0.7985	1.027620218353315	0.296106597176378
0.7986	1.027618144566711	0.296209358990834
0.7987	1.027615978969953	0.296312120588731
0.7988	1.027613721747711	0.296414881960906
0.7989	1.027611373086310	0.296517643098215
0.7990	1.027608933173654	0.296620403991532
0.7991	1.027606402199188	0.296723164631752
0.7992	1.027603780353861	0.296825925009788
0.7993	1.027601067830093	0.296928685116571
0.7994	1.027598264821779	0.297031444943053
0.7995	1.027595371524284	0.297134204480205
0.7996	1.027592388134458	0.297236963719019
0.7997	1.027589314850664	0.297339722650504
0.7998	1.027586151872812	0.297442481265691
0.7999	1.027582899402417	0.297545239555631
0.8000	1.027579557642653	0.297647997511395
0.8001	1.027576126798423	0.297750755124075
0.8002	1.027572607076430	0.297853512384783
0.8003	1.027568998685267	0.297956269284651
0.8004	1.027565301835509	0.298059025814835
0.8005	1.027561516739800	0.298161781966509
0.8006	1.027557643612966	0.298264537730870
0.8007	1.027553682672112	0.298367293099137
0.8008	1.027549634136719	0.298470048062551
0.8009	1.027545498228766	0.298572802612374
0.8010	1.027541275172831	0.298675556739891
0.8011	1.027536965196192	0.298778310436411
0.8012	1.027532568528936	0.298881063693264
0.8013	1.027528085404066	0.298983816501804
0.8014	1.027523516057584	0.299086568853410
0.8015	1.027518860728597	0.299189320739483
0.8016	1.027514119659392	0.299292072151449
0.8017	1.027509293095525	0.299394823080758
0.8018	1.027504381285891	0.299497573518887
0.8019	1.027499384482780	0.299600323457335
0.8020	1.027494302941937	0.299703072887629
0.8021	1.027489136922604	0.299805821801322
0.8022	1.027483886687543	0.299908570189990
0.8023	1.027478552503072	0.300011318045241
0.8024	1.027473134639052	0.300114065358705
0.8025	1.027467633368895	0.300216812122041
0.8026	1.027462048969528	0.300319558326938
0.8027	1.027456381721366	0.300422303965111
0.8028	1.027450631908259	0.300525049028301
0.8029	1.027444799817418	0.300627793508283
0.8030	1.027438885739331	0.300730537396857
0.8031	1.027432889967662	0.300833280685854
0.8032	1.027426812799135	0.300936023367134
0.8033	1.027420654533384	0.301038765432587
0.8034	1.027414415472811	0.301141506874134
0.8035	1.027408095922412	0.301244247683727
0.8036	1.027401696189581	0.301346987853346
0.8037	1.027395216583904	0.301449727375004
0.8038	1.027388657416932	0.301552466240746
0.8039	1.027382019001944	0.301655204442646
0.8040	1.027375301653672	0.301757941972811
0.8041	1.027368505688042	0.301860678823380
0.8042	1.027361631421868	0.301963414986522
0.8043	1.027354679172549	0.302066150454439
0.8044	1.027347649257740	0.302168885219365
0.8045	1.027340541995019	0.302271619273565
0.8046	1.027333357701526	0.302374352609335
0.8047	1.027326096693608	0.302477085219004
0.8048	1.027318759286438	0.302579817094933
0.8049	1.027311345793622	0.302682548229512
0.8050	1.027303856526812	0.302785278615165
0.8051	1.027296291795287	0.302888008244344
0.8052	1.027288651905554	0.302990737109535
0.8053	1.027280937160908	0.303093465203251
0.8054	1.027273147861024	0.303196192518037
0.8055	1.027265284301523	0.303298919046467
0.8056	1.027257346773542	0.303401644781145
0.8057	1.027249335563287	0.303504369714701
0.8058	1.027241250951622	0.303607093839796
0.8059	1.027233093213625	0.303709817149118
0.8060	1.027224862618156	0.303812539635379
0.8061	1.027216559427446	0.303915261291322
0.8062	1.027208183896654	0.304017982109712
0.8063	1.027199736273482	0.304120702083339
0.8064	1.027191216797739	0.304223421205019
0.8065	1.027182625700965	0.304326139467589
0.8066	1.027173963206022	0.304428856863910
0.8067	1.027165229526726	0.304531573386862
0.8068	1.027156424867474	0.304634289029349
0.8069	1.027147549422888	0.304737003784291
0.8070	1.027138603377459	0.304839717644629
0.8071	1.027129586905229	0.304942430603320
0.8072	1.027120500169460	0.305045142653336
0.8073	1.027111343322337	0.305147853787669
0.8074	1.027102116504663	0.305250563999319
0.8075	1.027092819845601	0.305353273281304
0.8076	1.027083453462411	0.305455981626650
0.8077	1.027074017460195	0.305558689028396
0.8078	1.027064511931682	0.305661395479589
0.8079	1.027054936957022	0.305764100973285
0.8080	1.027045292603581	0.305866805502545
0.8081	1.027035578925787	0.305969509060438
0.8082	1.027025795964964	0.306072211640034
0.8083	1.027015943749209	0.306174913234409
0.8084	1.027006022293268	0.306277613836639
0.8085	1.026996031598452	0.306380313439798
0.8086	1.026985971652561	0.306483012036964
0.8087	1.026975842429837	0.306585709621207
0.8088	1.026965643890932	0.306688406185596
0.8089	1.026955375982908	0.306791101723194
0.8090	1.026945038639241	0.306893796227058
0.8091	1.026934631779867	0.306996489690236
0.8092	1.026924155311245	0.307099182105767
0.8093	1.026913609126434	0.307201873466680
0.8094	1.026902993105207	0.307304563765990
0.8095	1.026892307114172	0.307407252996702
0.8096	1.026881551006932	0.307509941151802
0.8097	1.026870724624257	0.307612628224265
0.8098	1.026859827794282	0.307715314207044
0.8099	1.026848860332731	0.307817999093077
0.8100	1.026837822043150	0.307920682875282
0.8101	1.026826712717186	0.308023365546554
0.8102	1.026815532134871	0.308126047099767
0.8103	1.026804280064922	0.308228727527774
0.8104	1.026792956265084	0.308331406823400
0.8105	1.026781560482469	0.308434084979448
0.8106	1.026770092453945	0.308536761988694
0.8107	1.026758551906507	0.308639437843884
0.8108	1.026746938557712	0.308742112537740
0.8109	1.026735252116097	0.308844786062952
0.8110	1.026723492281632	0.308947458412180
0.8111	1.026711658746194	0.309050129578054
0.8112	1.026699751194050	0.309152799553174
0.8113	1.026687769302362	0.309255468330104
0.8114	1.026675712741716	0.309358135901378
0.8115	1.026663581176641	0.309460802259496
0.8116	1.026651374266183	0.309563467396923
0.8117	1.026639091664463	0.309666131306089
0.8118	1.026626733021248	0.309768793979391
0.8119	1.026614297982563	0.309871455409189
0.8120	1.026601786191285	0.309974115587809
0.8121	1.026589197287757	0.310076774507537
0.8122	1.026576530910433	0.310179432160628
0.8123	1.026563786696492	0.310282088539298
0.8124	1.026550964282500	0.310384743635726
0.8125	1.026538063305055	0.310487397442057
0.8126	1.026525083401454	0.310590049950397
0.8127	1.026512024210343	0.310692701152818
0.8128	1.026498885372398	0.310795351041355
0.8129	1.026485666531000	0.310897999608008
0.8130	1.026472367332892	0.311000646844741
0.8131	1.026458987428866	0.311103292743484
0.8132	1.026445526474432	0.311205937296132
0.8133	1.026431984130486	0.311308580494545
0.8134	1.026418360063984	0.311411222330551
0.8135	1.026404653948590	0.311513862795946
0.8136	1.026390865465342	0.311616501882493
0.8137	1.026376994303289	0.311719139581923
0.8138	1.026363040160120	0.311821775885939
0.8139	1.026349002742796	0.311924410786213
0.8140	1.026334881768148	0.312027044274390
0.8141	1.026320676963472	0.312129676342086
0.8142	1.026306388067085	0.312232306980893
0.8143	1.026292014828904	0.312334936182376
0.8144	1.026277557010941	0.312437563938077
0.8145	1.026263014387838	0.312540190239516
0.8146	1.026248386747327	0.312642815078191
0.8147	1.026233673890682	0.312745438445580
0.8148	1.026218875633158	0.312848060333143
0.8149	1.026203991804364	0.312950680732323
0.8150	1.026189022248641	0.313053299634548
0.8151	1.026173966825379	0.313155917031231
0.8152	1.026158825409314	0.313258532913772
0.8153	1.026143597890799	0.313361147273561
0.8154	1.026128284176015	0.313463760101978
0.8155	1.026112884187174	0.313566371390397
0.8156	1.026097397862666	0.313668981130183
0.8157	1.026081825157187	0.313771589312699
0.8158	1.026066166041820	0.313874195929303
0.8159	1.026050420504079	0.313976800971354
0.8160	1.026034588547934	0.314079404430208
0.8161	1.026018670193788	0.314182006297228
0.8162	1.026002665478425	0.314284606563776
0.8163	1.025986574454929	0.314387205221221
0.8164	1.025970397192577	0.314489802260940
0.8165	1.025954133776677	0.314592397674318
0.8166	1.025937784308424	0.314694991452749
0.8167	1.025921348904683	0.314797583587639
0.8168	1.025904827697773	0.314900174070409
0.8169	1.025888220835229	0.315002762892493
0.8170	1.025871528479528	0.315105350045341
0.8171	1.025854750807820	0.315207935520422
0.8172	1.025837888011601	0.315310519309223
0.8173	1.025820940296431	0.315413101403252
0.8174	1.025803907881571	0.315515681794040
0.8175	1.025786790999670	0.315618260473140
0.8176	1.025769589896403	0.315720837432130
0.8177	1.025752304830119	0.315823412662613
0.8178	1.025734936071477	0.315925986156220
0.8179	1.025717483903089	0.316028557904610
0.8180	1.025699948619146	0.316131127899472
0.8181	1.025682330525073	0.316233696132525
0.8182	1.025664629937135	0.316336262595519
0.8183	1.025646847182117	0.316438827280237
0.8184	1.025628982596946	0.316541390178497
0.8185	1.025611036528352	0.316643951282149
0.8186	1.025593009332536	0.316746510583083
0.8187	1.025574901374836	0.316849068073220
0.8188	1.025556713029412	0.316951623744523
0.8189	1.025538444678934	0.317054177588991
0.8190	1.025520096714295	0.317156729598662
0.8191	1.025501669534321	0.317259279765616
0.8192	1.025483163545498	0.317361828081970
0.8193	1.025464579161720	0.317464374539887
0.8194	1.025445916804033	0.317566919131567
0.8195	1.025427176900420	0.317669461849257
0.8196	1.025408359885567	0.317772002685246
0.8197	1.025389466200661	0.317874541631866
0.8198	1.025370496293183	0.317977078681495
0.8199	1.025351450616752	0.318079613826557
0.8200	1.025332329630930	0.318182147059520
0.8201	1.025313133801062	0.318284678372900
0.8202	1.025293863598139	0.318387207759260
0.8203	1.025274519498638	0.318489735211209
0.8204	1.025255101984398	0.318592260721408
0.8205	1.025235611542486	0.318694784282562
0.8206	1.025216048665081	0.318797305887429
0.8207	1.025196413849345	0.318899825528814
0.8208	1.025176707597319	0.319002343199573
0.8209	1.025156930415804	0.319104858892615
0.8210	1.025137082816250	0.319207372600897
0.8211	1.025117165314637	0.319309884317428
0.8212	1.025097178431368	0.319412394035271
0.8213	1.025077122691141	0.319514901747540
0.8214	1.025056998622820	0.319617407447403
0.8215	1.025036806759315	0.319719911128078
0.8216	1.025016547637419	0.319822412782842
0.8217	1.024996221797679	0.319924912405022
0.8218	1.024975829784211	0.320027409988000
0.8219	1.024955372144537	0.320129905525215
0.8220	1.024934849429390	0.320232399010158
0.8221	1.024914262192510	0.320334890436377
0.8222	1.024893610990409	0.320437379797476
0.8223	1.024872896382154	0.320539867087114
0.8224	1.024852118929090	0.320642352299007
0.8225	1.024831279194574	0.320744835426927
0.8226	1.024810377743671	0.320847316464701
0.8227	1.024789415142853	0.320949795406215
0.8228	1.024768391959650	0.321052272245411
0.8229	1.024747308762307	0.321154746976287
0.8230	1.024726166119394	0.321257219592899
0.8231	1.024704964599438	0.321359690089359
0.8232	1.024683704770482	0.321462158459836
0.8233	1.024662387199671	0.321564624698556
0.8234	1.024641012452794	0.321667088799802
0.8235	1.024619581093818	0.321769550757911
0.8236	1.024598093684401	0.321872010567279
0.8237	1.024576550783392	0.321974468222358
0.8238	1.024554952946307	0.322076923717652
0.8239	1.024533300724815	0.322179377047725
0.8240	1.024511594666170	0.322281828207192
0.8241	1.024489835312669	0.322384277190723
0.8242	1.024468023201079	0.322486723993043
0.8243	1.024446158862068	0.322589168608929
0.8244	1.024424242819596	0.322691611033211
0.8245	1.024402275590354	0.322794051260770
0.8246	1.024380257683138	0.322896489286539
0.8247	1.024358189598256	0.322998925105498
0.8248	1.024336071826930	0.323101358712681
0.8249	1.024313904850678	0.323203790103166
0.8250	1.024291689140713	0.323306219272080
0.8251	1.024269425157342	0.323408646214596
0.8252	1.024247113349361	0.323511070925931
0.8253	1.024224754153470	0.323613493401346
0.8254	1.024202347993680	0.323715913636146
0.8255	1.024179895280735	0.323818331625674
0.8256	1.024157396411557	0.323920747365315
0.8257	1.024134851768682	0.324023160850492
0.8258	1.024112261719729	0.324125572076664
0.8259	1.024089626616886	0.324227981039325
0.8260	1.024066946796395	0.324330387734005
0.8261	1.024044222578086	0.324432792156263
0.8262	1.024021454264901	0.324535194301689
0.8263	1.023998642142485	0.324637594165904
0.8264	1.023975786478760	0.324739991744551
0.8265	1.023952887523556	0.324842387033304
0.8266	1.023929945508259	0.324944780027855
0.8267	1.023906960645496	0.325047170723919
0.8268	1.023883933128858	0.325149559117232
0.8269	1.023860863132642	0.325251945203545
0.8270	1.023837750811655	0.325354328978626
0.8271	1.023814596301033	0.325456710438257
0.8272	1.023791399716111	0.325559089578228
0.8273	1.023768161152339	0.325661466394343
0.8274	1.023744880685230	0.325763840882412
0.8275	1.023721558370350	0.325866213038249
0.8276	1.023698194243371	0.325968582857673
0.8277	1.023674788320139	0.326070950336505
0.8278	1.023651340596819	0.326173315470565
0.8279	1.023627851050051	0.326275678255670
0.8280	1.023604319637185	0.326378038687634
0.8281	1.023580746296522	0.326480396762263
0.8282	1.023557130947648	0.326582752475358
0.8283	1.023533473491755	0.326685105822707
0.8284	1.023509773812057	0.326787456800088
0.8285	1.023486031774196	0.326889805403266
0.8286	1.023462247226739	0.326992151627989
0.8287	1.023438420001660	0.327094495469989
0.8288	1.023414549914895	0.327196836924980
0.8289	1.023390636766919	0.327299175988657
0.8290	1.023366680343347	0.327401512656691
0.8291	1.023342680415563	0.327503846924733
0.8292	1.023318636741386	0.327606178788407
0.8293	1.023294549065745	0.327708508243314
0.8294	1.023270417121394	0.327810835285026
0.8295	1.023246240629602	0.327913159909089
0.8296	1.023222019300915	0.328015482111019
0.8297	1.023197752835873	0.328117801886302
