1.3542	0.783720707929354	0.804760821161188
1.3543	0.783639772926039	0.804839185138481
1.3544	0.783558772248920	0.804917541015706
1.3545	0.783477705908742	0.804995888786297
1.3546	0.783396573925647	0.805074228443689
1.3547	0.783315376329079	0.805152559981322
1.3548	0.783234113157635	0.805230883392638
1.3549	0.783152784458910	0.805309198671084
1.3550	0.783071390289310	0.805387505810113
1.3551	0.782989930713850	0.805465804803184
1.3552	0.782908405805899	0.805544095643765
1.3553	0.782826815646940	0.805622378325330
1.3554	0.782745160326283	0.805700652841362
1.3555	0.782663439940755	0.805778919185356
1.3556	0.782581654594371	0.805857177350816
1.3557	0.782499804397982	0.805935427331256
1.3558	0.782417889468904	0.806013669120203
1.3559	0.782335909930512	0.806091902711196
1.3560	0.782253865911834	0.806170128097787
1.3561	0.782171757547101	0.806248345273542
1.3562	0.782089584975295	0.806326554232039
1.3563	0.782007348339672	0.806404754966873
1.3564	0.781925047787262	0.806482947471652
1.3565	0.781842683468365	0.806561131739999
1.3566	0.781760255536010	0.806639307765552
1.3567	0.781677764145430	0.806717475541967
1.3568	0.781595209453494	0.806795635062912
1.3569	0.781512591618144	0.806873786322074
1.3570	0.781429910797818	0.806951929313154
1.3571	0.781347167150850	0.807030064029869
1.3572	0.781264360834897	0.807108190465952
1.3573	0.781181492006314	0.807186308615153
1.3574	0.781098560819564	0.807264418471235
1.3575	0.781015567426594	0.807342520027977
1.3576	0.780932511976235	0.807420613279175
1.3577	0.780849394613582	0.807498698218636
1.3578	0.780766215479389	0.807576774840184
1.3579	0.780682974709456	0.807654843137655
1.3580	0.780599672434026	0.807732903104899
1.3581	0.780516308777198	0.807810954735776
1.3582	0.780432883856334	0.807888998024162
1.3583	0.780349397781476	0.807967032963940
1.3584	0.780265850654784	0.808045059549006
1.3585	0.780182242569985	0.808123077773263
1.3586	0.780098573611839	0.808201087630624
1.3587	0.780014843855594	0.808279089115009
1.3588	0.779931053366520	0.808357082220346
1.3589	0.779847202199386	0.808435066940566
1.3590	0.779763290398031	0.808513043269606
1.3591	0.779679317994897	0.808591011201405
1.3592	0.779595285010630	0.808668970729906
1.3593	0.779511191453683	0.808746921849052
1.3594	0.779427037319954	0.808824864552784
1.3595	0.779342822592452	0.808902798835043
1.3596	0.779258547240993	0.808980724689767
1.3597	0.779174211221919	0.809058642110889
1.3598	0.779089814477859	0.809136551092337
1.3599	0.779005356937528	0.809214451628031
1.3600	0.778920838515533	0.809292343711882
1.3601	0.778836259112240	0.809370227337794
1.3602	0.778751618613677	0.809448102499655
1.3603	0.778666916891441	0.809525969191344
1.3604	0.778582153802679	0.809603827406724
1.3605	0.778497329190080	0.809681677139643
1.3606	0.778412442881918	0.809759518383931
1.3607	0.778327494692115	0.809837351133401
1.3608	0.778242484420359	0.809915175381843
1.3609	0.778157411852238	0.809992991123028
1.3610	0.778072276759419	0.810070798350704
1.3611	0.777987078899866	0.810148597058594
1.3612	0.777901818018073	0.810226387240396
1.3613	0.777816493845348	0.810304168889780
1.3614	0.777731106100115	0.810381942000390
1.3615	0.777645654488246	0.810459706565839
1.3616	0.777560138703431	0.810537462579709
1.3617	0.777474558427563	0.810615210035552
1.3618	0.777388913331142	0.810692948926885
1.3619	0.777303203073732	0.810770679247193
1.3620	0.777217427304396	0.810848400989923
1.3621	0.777131585662176	0.810926114148489
1.3622	0.777045677776598	0.811003818716267
1.3623	0.776959703268163	0.811081514686594
1.3624	0.776873661748880	0.811159202052769
1.3625	0.776787552822787	0.811236880808051
1.3626	0.776701376086509	0.811314550945660
1.3627	0.776615131129784	0.811392212458773
1.3628	0.776528817536045	0.811469865340526
1.3629	0.776442434882953	0.811547509584015
1.3630	0.776355982742976	0.811625145182289
1.3631	0.776269460683943	0.811702772128357
1.3632	0.776182868269610	0.811780390415184
1.3633	0.776096205060215	0.811858000035690
1.3634	0.776009470613040	0.811935600982752
1.3635	0.775922664482953	0.812013193249200
1.3636	0.775835786222964	0.812090776827822
1.3637	0.775748835384753	0.812168351711361
1.3638	0.775661811519206	0.812245917892512
1.3639	0.775574714176945	0.812323475363930
1.3640	0.775487542908824	0.812401024118221
1.3641	0.775400297266450	0.812478564147948
1.3642	0.775312976802660	0.812556095445628
1.3643	0.775225581072022	0.812633618003735
1.3644	0.775138109631288	0.812711131814698
1.3645	0.775050562039867	0.812788636870902
1.3646	0.774962937860265	0.812866133164688
1.3647	0.774875236658528	0.812943620688354
1.3648	0.774787458004665	0.813021099434155
1.3649	0.774699601473051	0.813098569394302
1.3650	0.774611666642844	0.813176030560966
1.3651	0.774523653098362	0.813253482926276
1.3652	0.774435560429459	0.813330926482319
1.3653	0.774347388231892	0.813408361221142
1.3654	0.774259136107667	0.813485787134753
1.3655	0.774170803665384	0.813563204215120
1.3656	0.774082390520555	0.813640612454172
1.3657	0.773993896295925	0.813718011843801
1.3658	0.773905320621760	0.813795402375863
1.3659	0.773816663136143	0.813872784042177
1.3660	0.773727923485243	0.813950156834525
1.3661	0.773639101323582	0.814027520744658
1.3662	0.773550196314270	0.814104875764289
1.3663	0.773461208129252	0.814182221885102
1.3664	0.773372136449524	0.814259559098747
1.3665	0.773282980965330	0.814336887396844
1.3666	0.773193741376363	0.814414206770981
1.3667	0.773104417391952	0.814491517212720
1.3668	0.773015008731211	0.814568818713593
1.3669	0.772925515123205	0.814646111265106
1.3670	0.772835936307081	0.814723394858737
1.3671	0.772746272032193	0.814800669485940
1.3672	0.772656522058219	0.814877935138146
1.3673	0.772566686155255	0.814955191806761
1.3674	0.772476764103906	0.815032439483172
1.3675	0.772386755695349	0.815109678158741
1.3676	0.772296660731409	0.815186907824814
1.3677	0.772206479024592	0.815264128472717
1.3678	0.772116210398131	0.815341340093756
1.3679	0.772025854686013	0.815418542679225
1.3680	0.771935411732988	0.815495736220398
1.3681	0.771844881394576	0.815572920708538
1.3682	0.771754263537059	0.815650096134892
1.3683	0.771663558037468	0.815727262490695
1.3684	0.771572764783560	0.815804419767174
1.3685	0.771481883673770	0.815881567955541
1.3686	0.771390914617187	0.815958707047003
1.3687	0.771299857533497	0.816035837032756
1.3688	0.771208712352911	0.816112957903991
1.3689	0.771117479016125	0.816190069651893
1.3690	0.771026157474219	0.816267172267640
1.3691	0.770934747688607	0.816344265742409
1.3692	0.770843249630925	0.816421350067372
1.3693	0.770751663282954	0.816498425233701
1.3694	0.770659988636522	0.816575491232564
1.3695	0.770568225693398	0.816652548055134
1.3696	0.770476374465185	0.816729595692580
1.3697	0.770384434973209	0.816806634136078
1.3698	0.770292407248407	0.816883663376802
1.3699	0.770200291331195	0.816960683405935
1.3700	0.770108087271355	0.817037694214663
1.3701	0.770015795127898	0.817114695794175
1.3702	0.769923414968934	0.817191688135672
1.3703	0.769830946871538	0.817268671230359
1.3704	0.769738390921612	0.817345645069452
1.3705	0.769645747213736	0.817422609644173
1.3706	0.769553015851027	0.817499564945758
1.3707	0.769460196944990	0.817576510965452
1.3708	0.769367290615366	0.817653447694514
1.3709	0.769274296989984	0.817730375124213
1.3710	0.769181216204588	0.817807293245834
1.3711	0.769088048402697	0.817884202050674
1.3712	0.768994793735427	0.817961101530047
1.3713	0.768901452361338	0.818037991675283
1.3714	0.768808024446257	0.818114872477728
1.3715	0.768714510163112	0.818191743928744
1.3716	0.768620909691764	0.818268606019714
1.3717	0.768527223218828	0.818345458742035
1.3718	0.768433450937485	0.818422302087129
1.3719	0.768339593047322	0.818499136046434
1.3720	0.768245649754138	0.818575960611409
1.3721	0.768151621269764	0.818652775773536
1.3722	0.768057507811870	0.818729581524318
1.3723	0.767963309603779	0.818806377855278
1.3724	0.767869026874281	0.818883164757965
1.3725	0.767774659857423	0.818959942223951
1.3726	0.767680208792339	0.819036710244830
1.3727	0.767585673923025	0.819113468812223
1.3728	0.767491055498152	0.819190217917772
1.3729	0.767396353770859	0.819266957553149
1.3730	0.767301568998553	0.819343687710049
1.3731	0.767206701442696	0.819420408380194
1.3732	0.767111751368597	0.819497119555330
1.3733	0.767016719045208	0.819573821227235
1.3734	0.766921604744892	0.819650513387709
1.3735	0.766826408743224	0.819727196028584
1.3736	0.766731131318769	0.819803869141715
1.3737	0.766635772752855	0.819880532718991
1.3738	0.766540333329360	0.819957186752324
1.3739	0.766444813334475	0.820033831233657
1.3740	0.766349213056495	0.820110466154963
1.3741	0.766253532785576	0.820187091508241
1.3742	0.766157772813501	0.820263707285523
1.3743	0.766061933433464	0.820340313478866
1.3744	0.765966014939816	0.820416910080360
1.3745	0.765870017627842	0.820493497082123
1.3746	0.765773941793511	0.820570074476302
1.3747	0.765677787733244	0.820646642255075
1.3748	0.765581555743648	0.820723200410650
1.3749	0.765485246121299	0.820799748935262
1.3750	0.765388859162465	0.820876287821178
1.3751	0.765292395162877	0.820952817060694
1.3752	0.765195854417442	0.821029336646136
1.3753	0.765099237220022	0.821105846569858
1.3754	0.765002543863134	0.821182346824244
1.3755	0.764905774637712	0.821258837401708
1.3756	0.764808929832822	0.821335318294691
1.3757	0.764712009735385	0.821411789495665
1.3758	0.764615014629907	0.821488250997128
1.3759	0.764517944798191	0.821564702791608
1.3760	0.764420800519031	0.821641144871660
1.3761	0.764323582067945	0.821717577229867
1.3762	0.764226289716838	0.821793999858838
1.3763	0.764128923733722	0.821870412751212
1.3764	0.764031484382376	0.821946815899650
1.3765	0.763933971922040	0.822023209296842
1.3766	0.763836386607071	0.822099592935503
1.3767	0.763738728686610	0.822175966808372
1.3768	0.763640998404229	0.822252330908212
1.3769	0.763543195997576	0.822328685227812
1.3770	0.763445321698019	0.822405029759982
1.3771	0.763347375730263	0.822481364497555
1.3772	0.763249358311981	0.822557689433386
1.3773	0.763151269653417	0.822634004560351
1.3774	0.763053109957000	0.822710309871347
1.3775	0.762954879416938	0.822786605359288
1.3776	0.762856578218818	0.822862891017111
1.3777	0.762758206539181	0.822939166837764
1.3778	0.762659764545132	0.823015432814219
1.3779	0.762561252393896	0.823091688939458
1.3780	0.762462670232416	0.823167935206482
1.3781	0.762364018196917	0.823244171608301
1.3782	0.762265296412508	0.823320398137943
1.3783	0.762166504992748	0.823396614788442
1.3784	0.762067644039241	0.823472821552846
1.3785	0.761968713641226	0.823549018424210
1.3786	0.761869713875181	0.823625205395597
1.3787	0.761770644804431	0.823701382460078
1.3788	0.761671506478771	0.823777549610726
1.3789	0.761572298934111	0.823853706840619
1.3790	0.761473022192098	0.823929854142838
1.3791	0.761373676259811	0.824005991510464
1.3792	0.761274261129432	0.824082118936577
1.3793	0.761174776777951	0.824158236414255
1.3794	0.761075223166900	0.824234343936572
1.3795	0.760975600242098	0.824310441496596
1.3796	0.760875907933443	0.824386529087389
1.3797	0.760776146154695	0.824462606702005
1.3798	0.760676314803321	0.824538674333485
1.3799	0.760576413760372	0.824614731974861
1.3800	0.760476442890352	0.824690779619150
1.3801	0.760376402041163	0.824766817259354
1.3802	0.760276291044067	0.824842844888459
1.3803	0.760176109713675	0.824918862499430
1.3804	0.760075857847975	0.824994870085215
1.3805	0.759975535228409	0.825070867638738
1.3806	0.759875141619961	0.825146855152900
1.3807	0.759774676771309	0.825222832620577
1.3808	0.759674140414986	0.825298800034619
1.3809	0.759573532267591	0.825374757387845
1.3810	0.759472852030037	0.825450704673049
1.3811	0.759372099387825	0.825526641882987
1.3812	0.759271274011360	0.825602569010389
1.3813	0.759170375556295	0.825678486047944
1.3814	0.759069403663910	0.825754392988311
1.3815	0.758968357961523	0.825830289824107
1.3816	0.758867238062917	0.825906176547913
1.3817	0.758766043568827	0.825982053152270
1.3818	0.758664774067422	0.826057919629677
1.3819	0.758563429134829	0.826133775972590
1.3820	0.758462008335677	0.826209622173424
1.3821	0.758360511223672	0.826285458224546
1.3822	0.758258937342173	0.826361284118280
1.3823	0.758157286224815	0.826437099846903
1.3824	0.758055557396133	0.826512905402643
1.3825	0.757953750372188	0.826588700777680
1.3826	0.757851864661251	0.826664485964146
1.3827	0.757749899764455	0.826740260954122
1.3828	0.757647855176477	0.826816025739640
1.3829	0.757545730386239	0.826891780312679
1.3830	0.757443524877596	0.826967524665166
1.3831	0.757341238130037	0.827043258788979
1.3832	0.757238869619402	0.827118982675941
1.3833	0.757136418818589	0.827194696317823
1.3834	0.757033885198264	0.827270399706343
1.3835	0.756931268227564	0.827346092833166
1.3836	0.756828567374823	0.827421775689903
1.3837	0.756725782108250	0.827497448268114
1.3838	0.756622911896650	0.827573110559304
1.3839	0.756519956210101	0.827648762554925
1.3840	0.756416914520643	0.827724404246377
1.3841	0.756313786302939	0.827800035625007
1.3842	0.756210571034950	0.827875656682111
1.3843	0.756107268198572	0.827951267408931
1.3844	0.756003877280273	0.828026867796659
1.3845	0.755900397771715	0.828102457836436
1.3846	0.755796829170343	0.828178037519353
1.3847	0.755693170979988	0.828253606836451
1.3848	0.755589422711413	0.828329165778722
1.3849	0.755485583882879	0.828404714337110
1.3850	0.755381654020643	0.828480252502512
1.3851	0.755277632659491	0.828555780265778
1.3852	0.755173519343196	0.828631297617713
1.3853	0.755069313624996	0.828706804549075
1.3854	0.754965015068004	0.828782301050582
1.3855	0.754860623245640	0.828857787112906
1.3856	0.754756137741997	0.828933262726681
1.3857	0.754651558152219	0.829008727882496
1.3858	0.754546884082821	0.829084182570904
1.3859	0.754442115151990	0.829159626782419
1.3860	0.754337250989877	0.829235060507518
1.3861	0.754232291238835	0.829310483736642
1.3862	0.754127235553661	0.829385896460198
1.3863	0.754022083601770	0.829461298668558
1.3864	0.753916835063379	0.829536690352064
1.3865	0.753811489631638	0.829612071501027
1.3866	0.753706047012756	0.829687442105729
1.3867	0.753600506926063	0.829762802156422
1.3868	0.753494869104090	0.829838151643332
1.3869	0.753389133292584	0.829913490556661
1.3870	0.753283299250511	0.829988818886586
1.3871	0.753177366750040	0.830064136623261
1.3872	0.753071335576489	0.830139443756819
1.3873	0.752965205528242	0.830214740277372
1.3874	0.752858976416656	0.830290026175014
1.3875	0.752752648065937	0.830365301439820
1.3876	0.752646220312985	0.830440566061852
1.3877	0.752539693007224	0.830515820031152
1.3878	0.752433066010411	0.830591063337753
1.3879	0.752326339196421	0.830666295971673
1.3880	0.752219512451008	0.830741517922918
1.3881	0.752112585671567	0.830816729181485
1.3882	0.752005558766836	0.830891929737362
1.3883	0.751898431656638	0.830967119580528
1.3884	0.751791204271559	0.831042298700955
1.3885	0.751683876552631	0.831117467088610
1.3886	0.751576448451011	0.831192624733455
1.3887	0.751468919927619	0.831267771625448
1.3888	0.751361290952795	0.831342907754543
1.3889	0.751253561505933	0.831418033110694
1.3890	0.751145731575094	0.831493147683851
1.3891	0.751037801156641	0.831568251463967
1.3892	0.750929770254825	0.831643344440993
1.3893	0.750821638881410	0.831718426604881
1.3894	0.750713407055258	0.831793497945586
1.3895	0.750605074801935	0.831868558453066
1.3896	0.750496642153296	0.831943608117282
1.3897	0.750388109147071	0.832018646928196
1.3898	0.750279475826472	0.832093674875779
1.3899	0.750170742239766	0.832168691950003
1.3900	0.750061908439874	0.832243698140847
1.3901	0.749952974483964	0.832318693438295
1.3902	0.749843940433050	0.832393677832339
1.3903	0.749734806351580	0.832468651312974
1.3904	0.749625572307053	0.832543613870205
1.3905	0.749516238369612	0.832618565494041
1.3906	0.749406804611679	0.832693506174503
1.3907	0.749297271107545	0.832768435901613
1.3908	0.749187637933015	0.832843354665407
1.3909	0.749077905165031	0.832918262455923
1.3910	0.748968072881311	0.832993159263211
1.3911	0.748858141159991	0.833068045077327
1.3912	0.748748110079276	0.833142919888335
1.3913	0.748637979717102	0.833217783686307
1.3914	0.748527750150794	0.833292636461322
1.3915	0.748417421456751	0.833367478203468
1.3916	0.748306993710110	0.833442308902839
1.3917	0.748196466984453	0.833517128549537
1.3918	0.748085841351500	0.833591937133672
1.3919	0.747975116880798	0.833666734645361
1.3920	0.747864293639458	0.833741521074725
1.3921	0.747753371691868	0.833816296411894
1.3922	0.747642351099422	0.833891060647004
1.3923	0.747531231920266	0.833965813770196
1.3924	0.747420014209046	0.834040555771617
1.3925	0.747308698016671	0.834115286641418
1.3926	0.747197283390093	0.834190006369757
1.3927	0.747085770372075	0.834264714946795
1.3928	0.746974159000997	0.834339412362695
1.3929	0.746862449310654	0.834414098607626
1.3930	0.746750641330085	0.834488773671759
1.3931	0.746638735083396	0.834563437545267
1.3932	0.746526730589606	0.834638090218326
1.3933	0.746414627862510	0.834712731681112
1.3934	0.746302426910550	0.834787361923803
1.3935	0.746190127736701	0.834861980936577
1.3936	0.746077730338371	0.834936588709611
1.3937	0.745965234707332	0.835011185233082
1.3938	0.745852640829638	0.835085770497165
1.3939	0.745739948685598	0.835160344492033
1.3940	0.745627158249719	0.835234907207858
1.3941	0.745514269490712	0.835309458634807
1.3942	0.745401282371492	0.835383998763044
1.3943	0.745288196849194	0.835458527582729
1.3944	0.745175012875218	0.835533045084017
1.3945	0.745061730395285	0.835607551257056
1.3946	0.744948349349511	0.835682046091991
1.3947	0.744834869672509	0.835756529578958
1.3948	0.744721291293497	0.835831001708088
1.3949	0.744607614136431	0.835905462469501
1.3950	0.744493838120156	0.835979911853313
1.3951	0.744379963158570	0.836054349849629
1.3952	0.744265989160807	0.836128776448545
1.3953	0.744151916031447	0.836203191640148
1.3954	0.744037743670722	0.836277595414515
1.3955	0.743923471974747	0.836351987761713
1.3956	0.743809100835784	0.836426368671796
1.3957	0.743694630142475	0.836500738134811
1.3958	0.743580059780137	0.836575096140789
1.3959	0.743465389631032	0.836649442679752
1.3960	0.743350619574671	0.836723777741709
1.3961	0.743235749488101	0.836798101316658
1.3962	0.743120779246239	0.836872413394583
1.3963	0.743005708722169	0.836946713965455
1.3964	0.742890537787479	0.837021003019233
1.3965	0.742775266312580	0.837095280545865
1.3966	0.742659894167034	0.837169546535282
1.3967	0.742544421219894	0.837243800977404
1.3968	0.742428847340033	0.837318043862138
1.3969	0.742313172396468	0.837392275179377
1.3970	0.742197396258705	0.837466494919003
1.3971	0.742081518797038	0.837540703070883
1.3972	0.741965539882897	0.837614899624871
1.3973	0.741849459389146	0.837689084570810
1.3974	0.741733277190403	0.837763257898529
1.3975	0.741616993163339	0.837837419597846
1.3976	0.741500607186962	0.837911569658565
1.3977	0.741384119142915	0.837985708070479
1.3978	0.741267528915749	0.838059834823370
1.3979	0.741150836393184	0.838133949907010
1.3980	0.741034041466361	0.838208053311156
1.3981	0.740917144030088	0.838282145025559
1.3982	0.740800143983077	0.838356225039958
1.3983	0.740683041228146	0.838430293344080
1.3984	0.740565835672443	0.838504349927648
1.3985	0.740448527227622	0.838578394780370
1.3986	0.740331115810040	0.838652427891951
1.3987	0.740213601340908	0.838726449252086
1.3988	0.740095983746458	0.838800458850460
1.3989	0.739978262958069	0.838874456676756
1.3990	0.739860438912414	0.838948442720647
1.3991	0.739742511551549	0.839022416971803
1.3992	0.739624480823041	0.839096379419885
1.3993	0.739506346680038	0.839170330054553
1.3994	0.739388109081364	0.839244268865461
1.3995	0.739269767991570	0.839318195842260
1.3996	0.739151323381000	0.839392110974598
1.3997	0.739032775225832	0.839466014252121
1.3998	0.738914123508113	0.839539905664472
1.3999	0.738795368215792	0.839613785201293
1.4000	0.738676509342720	0.839687652852227
1.4001	0.738557546888679	0.839761508606916
1.4002	0.738438480859366	0.839835352455002
1.4003	0.738319311266394	0.839909184386129
1.4004	0.738200038127280	0.839983004389942
1.4005	0.738080661465416	0.840056812456088
1.4006	0.737961181310056	0.840130608574219
1.4007	0.737841597696271	0.840204392733989
1.4008	0.737721910664923	0.840278164925055
1.4009	0.737602120262624	0.840351925137082
1.4010	0.737482226541683	0.840425673359736
1.4011	0.737362229560069	0.840499409582692
1.4012	0.737242129381349	0.840573133795630
1.4013	0.737121926074639	0.840646845988237
1.4014	0.737001619714544	0.840720546150209
1.4015	0.736881210381109	0.840794234271247
1.4016	0.736760698159737	0.840867910341063
1.4017	0.736640083141142	0.840941574349377
1.4018	0.736519365421276	0.841015226285919
1.4019	0.736398545101270	0.841088866140429
1.4020	0.736277622287359	0.841162493902658
1.4021	0.736156597090818	0.841236109562367
1.4022	0.736035469627900	0.841309713109330
1.4023	0.735914240019756	0.841383304533332
1.4024	0.735792908392372	0.841456883824171
1.4025	0.735671474876504	0.841530450971659
1.4026	0.735549939607598	0.841604005965619
1.4027	0.735428302725739	0.841677548795892
1.4028	0.735306564375566	0.841751079452329
1.4029	0.735184724706204	0.841824597924800
1.4030	0.735062783871210	0.841898104203187
1.4031	0.734940742028481	0.841971598277390
1.4032	0.734818599340200	0.842045080137324
1.4033	0.734696355972758	0.842118549772921
1.4034	0.734574012096682	0.842192007174131
1.4035	0.734451567886553	0.842265452330919
1.4036	0.734329023520939	0.842338885233271
1.4037	0.734206379182312	0.842412305871190
1.4038	0.734083635056957	0.842485714234695
1.4039	0.733960791334898	0.842559110313829
1.4040	0.733837848209797	0.842632494098650
1.4041	0.733714805878869	0.842705865579238
1.4042	0.733591664542765	0.842779224745692
1.4043	0.733468424405492	0.842852571588133
1.4044	0.733345085674272	0.842925906096700
1.4045	0.733221648559441	0.842999228261556
1.4046	0.733098113274329	0.843072538072883
1.4047	0.732974480035105	0.843145835520887
1.4048	0.732850749060653	0.843219120595793
1.4049	0.732726920572418	0.843292393287850
1.4050	0.732602994794244	0.843365653587330
1.4051	0.732478971952206	0.843438901484525
1.4052	0.732354852274440	0.843512136969752
1.4053	0.732230635990934	0.843585360033351
1.4054	0.732106323333354	0.843658570665685
1.4055	0.731981914534816	0.843731768857138
1.4056	0.731857409829669	0.843804954598121
1.4057	0.731732809453269	0.843878127879067
1.4058	0.731608113641719	0.843951288690431
1.4059	0.731483322631634	0.844024437022694
1.4060	0.731358436659852	0.844097572866360
1.4061	0.731233455963168	0.844170696211956
1.4062	0.731108380778049	0.844243807050034
1.4063	0.730983211340314	0.844316905371168
1.4064	0.730857947884830	0.844389991165957
1.4065	0.730732590645201	0.844463064425021
1.4066	0.730607139853417	0.844536125139006
1.4067	0.730481595739523	0.844609173298580
1.4068	0.730355958531264	0.844682208894433
1.4069	0.730230228453741	0.844755231917279
1.4070	0.730104405729018	0.844828242357852
1.4071	0.729978490575793	0.844901240206909
1.4072	0.729852483208977	0.844974225455230
1.4073	0.729726383839363	0.845047198093614
1.4074	0.729600192673207	0.845120158112881
1.4075	0.729473909911878	0.845193105503873
1.4076	0.729347535751456	0.845266040257448
1.4077	0.729221070382367	0.845338962364486
1.4078	0.729094513989002	0.845411871815885
1.4079	0.728967866749347	0.845484768602560
1.4080	0.728841128834625	0.845557652715443
1.4081	0.728714300408928	0.845630524145484
1.4082	0.728587381628874	0.845703382883647
1.4083	0.728460372643267	0.845776228920912
1.4084	0.728333273592773	0.845849062248271
1.4085	0.728206084609596	0.845921882856732
1.4086	0.728078805817183	0.845994690737314
1.4087	0.727951437329939	0.846067485881047
1.4088	0.727823979252950	0.846140268278972
1.4089	0.727696431681731	0.846213037922140
1.4090	0.727568794701991	0.846285794801610
1.4091	0.727441068389414	0.846358538908449
1.4092	0.727313252809473	0.846431270233730
1.4093	0.727185348017231	0.846503988768532
1.4094	0.727057354057210	0.846576694503938
1.4095	0.726929270963241	0.846649387431034
1.4096	0.726801098758371	0.846722067540910
1.4097	0.726672837454745	0.846794734824655
1.4098	0.726544487053583	0.846867389273361
1.4099	0.726416047545101	0.846940030878115
1.4100	0.726287518908517	0.847012659630006
1.4101	0.726158901112044	0.847085275520117
1.4102	0.726030194112926	0.847157878539528
1.4103	0.725901397857487	0.847230468679314
1.4104	0.725772512281213	0.847303045930542
1.4105	0.725643537308834	0.847375610284273
1.4106	0.725514472854448	0.847448161731559
1.4107	0.725385318821681	0.847520700263441
1.4108	0.725256075103808	0.847593225870951
1.4109	0.725126741583967	0.847665738545110
1.4110	0.724997318135339	0.847738238276923
1.4111	0.724867804621368	0.847810725057385
1.4112	0.724738200895992	0.847883198877475
1.4113	0.724608506803898	0.847955659728155
1.4114	0.724478722180778	0.848028107600373
1.4115	0.724348846853608	0.848100542485059
1.4116	0.724218880640942	0.848172964373123
1.4117	0.724088823353210	0.848245373255458
1.4118	0.723958674793041	0.848317769122938
1.4119	0.723828434755580	0.848390151966413
1.4120	0.723698103028821	0.848462521776716
1.4121	0.723567679393961	0.848534878544655
1.4122	0.723437163625729	0.848607222261018
1.4123	0.723306555492767	0.848679552916567
1.4124	0.723175854757977	0.848751870502043
1.4125	0.723045061178891	0.848824175008161
1.4126	0.722914174508052	0.848896466425612
1.4127	0.722783194493379	0.848968744745061
1.4128	0.722652120878542	0.849041009957149
1.4129	0.722520953403365	0.849113262052489
1.4130	0.722389691804173	0.849185501021669
1.4131	0.722258335814195	0.849257726855251
1.4132	0.722126885163938	0.849329939543767
1.4133	0.721995339581564	0.849402139077725
1.4134	0.721863698793264	0.849474325447605
1.4135	0.721731962523627	0.849546498643857
1.4136	0.721600130496019	0.849618658656907
1.4137	0.721468202432929	0.849690805477150
1.4138	0.721336178056345	0.849762939094956
1.4139	0.721204057088087	0.849835059500664
1.4140	0.721071839250166	0.849907166684590
1.4141	0.720939524265115	0.849979260637016
1.4142	0.720807111856313	0.850051341348202
1.4143	0.720674601748314	0.850123408808377
1.4144	0.720541993667150	0.850195463007743
1.4145	0.720409287340634	0.850267503936477
1.4146	0.720276482498655	0.850339531584727
1.4147	0.720143578873447	0.850411545942614
1.4148	0.720010576199869	0.850483547000234
1.4149	0.719877474215648	0.850555534747656
1.4150	0.719744272661635	0.850627509174922
1.4151	0.719610971282038	0.850699470272050
1.4152	0.719477569824631	0.850771418029033
1.4153	0.719344068040963	0.850843352435837
1.4154	0.719210465686564	0.850915273482405
1.4155	0.719076762521106	0.850987181158658
1.4156	0.718942958308586	0.851059075454488
1.4157	0.718809052817471	0.851130956359770
1.4158	0.718675045820841	0.851202823864352
1.4159	0.718540937096510	0.851274677958062
1.4160	0.718406726427151	0.851346518630705
1.4161	0.718272413600388	0.851418345872065
1.4162	0.718137998408891	0.851490159671905
1.4163	0.718003480650443	0.851561960019970
1.4164	0.717868860128019	0.851633746905983
1.4165	0.717734136649827	0.851705520319648
1.4166	0.717599310029366	0.851777280250651
1.4167	0.717464380085446	0.851849026688660
1.4168	0.717329346642221	0.851920759623324
1.4169	0.717194209529204	0.851992479044277
1.4170	0.717058968581279	0.852064184941135
1.4171	0.716923623638701	0.852135877303499
1.4172	0.716788174547093	0.852207556120954
1.4173	0.716652621157441	0.852279221383069
1.4174	0.716516963326078	0.852350873079402
1.4175	0.716381200914669	0.852422511199493
1.4176	0.716245333790191	0.852494135732872
1.4177	0.716109361824916	0.852565746669055
1.4178	0.715973284896373	0.852637343997544
1.4179	0.715837102887345	0.852708927707833
1.4180	0.715700815685830	0.852780497789402
1.4181	0.715564423185015	0.852852054231720
1.4182	0.715427925283250	0.852923597024248
1.4183	0.715291321884034	0.852995126156437
1.4184	0.715154612895969	0.853066641617726
1.4185	0.715017798232752	0.853138143397550
1.4186	0.714880877813144	0.853209631485331
1.4187	0.714743851560950	0.853281105870487
1.4188	0.714606719404992	0.853352566542427
1.4189	0.714469481279087	0.853424013490555
1.4190	0.714332137122029	0.853495446704268
1.4191	0.714194686877572	0.853566866172955
1.4192	0.714057130494397	0.853638271886005
1.4193	0.713919467926105	0.853709663832797
1.4194	0.713781699131185	0.853781042002710
1.4195	0.713643824073007	0.853852406385118
1.4196	0.713505842719789	0.853923756969390
1.4197	0.713367755044581	0.853995093744894
1.4198	0.713229561025237	0.854066416700996
1.4199	0.713091260644399	0.854137725827061
1.4200	0.712952853889451	0.854209021112450
1.4201	0.712814340752513	0.854280302546525
1.4202	0.712675721230385	0.854351570118648
1.4203	0.712536995324527	0.854422823818181
1.4204	0.712398163041005	0.854494063634485
1.4205	0.712259224390449	0.854565289556924
1.4206	0.712120179388007	0.854636501574863
1.4207	0.711981028053287	0.854707699677668
