0.2127	0.048710348356467	0.004484571956583
0.2128	0.048745514629553	0.004489446508046
0.2129	0.048780693372691	0.004494324577384
0.2130	0.048815884640129	0.004499206165848
0.2131	0.048851088486802	0.004504091274696
0.2132	0.048886304968229	0.004508979905193
0.2133	0.048921534140405	0.004513872058607
0.2134	0.048956776059696	0.004518767736213
0.2135	0.048992030782726	0.004523666939291
0.2136	0.049027298366250	0.004528569669128
0.2137	0.049062578867041	0.004533475927015
0.2138	0.049097872341755	0.004538385714249
0.2139	0.049133178846794	0.004543299032134
0.2140	0.049168498438169	0.004548215881977
0.2141	0.049203831171358	0.004553136265094
0.2142	0.049239177101159	0.004558060182805
0.2143	0.049274536281547	0.004562987636433
0.2144	0.049309908765530	0.004567918627309
0.2145	0.049345294605010	0.004572853156770
0.2146	0.049380693850646	0.004577791226155
0.2147	0.049416106551716	0.004582732836810
0.2148	0.049451532755991	0.004587677990086
0.2149	0.049486972509604	0.004592626687337
0.2150	0.049522425856929	0.004597578929922
0.2151	0.049557892840453	0.004602534719206
0.2152	0.049593373500669	0.004607494056556
0.2153	0.049628867875956	0.004612456943344
0.2154	0.049664376002481	0.004617423380944
0.2155	0.049699897914100	0.004622393370736
0.2156	0.049735433642287	0.004627366914100
0.2157	0.049770983216065	0.004632344012422
0.2158	0.049806546661979	0.004637324667088
0.2159	0.049842124004081	0.004642308879488
0.2160	0.049877715263958	0.004647296651015
0.2161	0.049913320460793	0.004652287983061
0.2162	0.049948939611458	0.004657282877022
0.2163	0.049984572730650	0.004662281334295
0.2164	0.050020219831042	0.004667283356278
0.2165	0.050055880923478	0.004672288944370
0.2166	0.050091556017174	0.004677298099972
0.2167	0.050127245119941	0.004682310824484
0.2168	0.050162948238422	0.004687327119308
0.2169	0.050198665378318	0.004692346985846
0.2170	0.050234396544636	0.004697370425500
0.2171	0.050270141741917	0.004702397439674
0.2172	0.050305900974479	0.004707428029772
0.2173	0.050341674246640	0.004712462197196
0.2174	0.050377461562940	0.004717499943353
0.2175	0.050413262928373	0.004722541269646
0.2176	0.050449078348569	0.004727586177480
0.2177	0.050484907830025	0.004732634668263
0.2178	0.050520751380273	0.004737686743401
0.2179	0.050556609008066	0.004742742404302
0.2180	0.050592480723545	0.004747801652375
0.2181	0.050628366538371	0.004752864489028
0.2182	0.050664266465862	0.004757930915675
0.2183	0.050700180521084	0.004763000933727
0.2184	0.050736108720923	0.004768074544599
0.2185	0.050772051084137	0.004773151749708
0.2186	0.050808007631364	0.004778232550471
0.2187	0.050843978385109	0.004783316948309
0.2188	0.050879963369711	0.004788404944646
0.2189	0.050915962611250	0.004793496540907
0.2190	0.050951976137466	0.004798591738521
0.2191	0.050988003977601	0.004803690538919
0.2192	0.051024046162247	0.004808792943535
0.2193	0.051060102723109	0.004813898953807
0.2194	0.051096173692776	0.004819008571177
0.2195	0.051132259104395	0.004824121797087
0.2196	0.051168358991345	0.004829238632986
0.2197	0.051204473386838	0.004834359080325
0.2198	0.051240602323506	0.004839483140557
0.2199	0.051276745832953	0.004844610815141
0.2200	0.051312903945296	0.004849742105535
0.2201	0.051349076688717	0.004854877013204
0.2202	0.051385264089043	0.004860015539613
0.2203	0.051421466169394	0.004865157686230
0.2204	0.051457682949903	0.004870303454525
0.2205	0.051493914447519	0.004875452845970
0.2206	0.051530160675924	0.004880605862037
0.2207	0.051566421645496	0.004885762504202
0.2208	0.051602697363345	0.004890922773938
0.2209	0.051638987833366	0.004896086672721
0.2210	0.051675293056333	0.004901254202027
0.2211	0.051711613030011	0.004906425363330
0.2212	0.051747947749299	0.004911600158105
0.2213	0.051784297206441	0.004916778587826
0.2214	0.051820661391328	0.004921960653965
0.2215	0.051857040291909	0.004927146357994
0.2216	0.051893433894772	0.004932335701383
0.2217	0.051929842185850	0.004937528685602
0.2218	0.051966265151295	0.004942725312117
0.2219	0.052002702778465	0.004947925582395
0.2220	0.052039155056970	0.004953129497901
0.2221	0.052075621979767	0.004958337060099
0.2222	0.052112103544202	0.004963548270453
0.2223	0.052148599752958	0.004968763130428
0.2224	0.052185110614877	0.004973981641490
0.2225	0.052221636145577	0.004979203805104
0.2226	0.052258176367882	0.004984429622741
0.2227	0.052294731312029	0.004989659095872
0.2228	0.052331301015704	0.004994892225974
0.2229	0.052367885523929	0.005000129014526
0.2230	0.052404484888886	0.005005369463015
0.2231	0.052441099169742	0.005010613572932
0.2232	0.052477728432566	0.005015861345775
0.2233	0.052514372750360	0.005021112783050
0.2234	0.052551032203252	0.005026367886271
0.2235	0.052587706878793	0.005031626656959
0.2236	0.052624396872328	0.005036889096646
0.2237	0.052661102287321	0.005042155206875
0.2238	0.052697823235587	0.005047424989198
0.2239	0.052734559837311	0.005052698445182
0.2240	0.052771312220825	0.005057975576404
0.2241	0.052808080522083	0.005063256384456
0.2242	0.052844864883850	0.005068540870945
0.2243	0.052881665454590	0.005073829037490
0.2244	0.052918482387116	0.005079120885729
0.2245	0.052955315837029	0.005084416417313
0.2246	0.052992165960981	0.005089715633909
0.2247	0.053029032914811	0.005095018537200
0.2248	0.053065916851566	0.005100325128885
0.2249	0.053102817919459	0.005105635410677
0.2250	0.053139736259795	0.005110949384303
0.2251	0.053176672004922	0.005116267051504
0.2252	0.053213625276230	0.005121588414031
0.2253	0.053250596182264	0.005126913473650
0.2254	0.053287584816932	0.005132242232131
0.2255	0.053324591257869	0.005137574691257
0.2256	0.053361615564960	0.005142910852813
0.2257	0.053398657779098	0.005148250718591
0.2258	0.053435717921224	0.005153594290384
0.2259	0.053472795991750	0.005158941569983
0.2260	0.053509891970429	0.005164292559180
0.2261	0.053547005816727	0.005169647259761
0.2262	0.053584137470713	0.005175005673508
0.2263	0.053621286854436	0.005180367802194
0.2264	0.053658453873705	0.005185733647581
0.2265	0.053695638420128	0.005191103211423
0.2266	0.053732840373320	0.005196476495461
0.2267	0.053770059603091	0.005201853501421
0.2268	0.053807295971548	0.005207234231018
0.2269	0.053844549334997	0.005212618685952
0.2270	0.053881819545620	0.005218006867906
0.2271	0.053919106452993	0.005223398778551
0.2272	0.053956409905531	0.005228794419542
0.2273	0.053993729751947	0.005234193792517
0.2274	0.054031065842755	0.005239596899101
0.2275	0.054068418031858	0.005245003740905
0.2276	0.054105786178351	0.005250414319523
0.2277	0.054143170148630	0.005255828636537
0.2278	0.054180569818827	0.005261246693519
0.2279	0.054217985077500	0.005266668492027
0.2280	0.054255415828540	0.005272094033610
0.2281	0.054292861994362	0.005277523319809
0.2282	0.054330323519406	0.005282956352161
0.2283	0.054367800373785	0.005288393132199
0.2284	0.054405292556666	0.005293833661454
0.2285	0.054442800098912	0.005299277941464
0.2286	0.054480323064675	0.005304725973771
0.2287	0.054517861551762	0.005310177759926
0.2288	0.054555415690772	0.005315633301495
0.2289	0.054592985643130	0.005321092600059
0.2290	0.054630571598299	0.005326555657219
0.2291	0.054668173770412	0.005332022474596
0.2292	0.054705792394503	0.005337493053836
0.2293	0.054743427722302	0.005342967396608
0.2294	0.054781080017507	0.005348445504610
0.2295	0.054818749550530	0.005353927379565
0.2296	0.054856436592745	0.005359413023224
0.2297	0.054894141410228	0.005364902437365
0.2298	0.054931864257053	0.005370395623791
0.2299	0.054969605368471	0.005375892584327
0.2300	0.055007364954535	0.005381393320823
0.2301	0.055045143194885	0.005386897835142
0.2302	0.055082940235121	0.005392406129166
0.2303	0.055120756184851	0.005397918204784
0.2304	0.055158591117401	0.005403434063896
0.2305	0.055196445071192	0.005408953708403
0.2306	0.055234318052708	0.005414477140208
0.2307	0.055272210040622	0.005420004361213
0.2308	0.055310120990448	0.005425535373312
0.2309	0.055348050839140	0.005431070178395
0.2310	0.055385999509598	0.005436608778346
0.2311	0.055423966915071	0.005442151175038
0.2312	0.055461952963312	0.005447697370334
0.2313	0.055499957560041	0.005453247366090
0.2314	0.055537980611364	0.005458801164151
0.2315	0.055576022025257	0.005464358766354
0.2316	0.055614081712042	0.005469920174525
0.2317	0.055652159583403	0.005475485390484
0.2318	0.055690255550383	0.005481054416039
0.2319	0.055728369521306	0.005486627252991
0.2320	0.055766501400178	0.005492203903131
0.2321	0.055804651083984	0.005497784368239
0.2322	0.055842818457246	0.005503368650085
0.2323	0.055881003384488	0.005508956750423
0.2324	0.055919205705462	0.005514548670994
0.2325	0.055957425237621	0.005520144413518
0.2326	0.055995661787023	0.005525743979696
0.2327	0.056033915164040	0.005531347371213
0.2328	0.056072185201484	0.005536954589733
0.2329	0.056110471773471	0.005542565636910
0.2330	0.056148774814119	0.005548180514392
0.2331	0.056187094330828	0.005553799223825
0.2332	0.056225430407800	0.005559421766865
0.2333	0.056263783198044	0.005565048145185
0.2334	0.056302152907757	0.005570678360476
0.2335	0.056340539775725	0.005576312414454
0.2336	0.056378944049857	0.005581950308859
0.2337	0.056417365964433	0.005587592045455
0.2338	0.056455805726444	0.005593237626028
0.2339	0.056494263516302	0.005598887052379
0.2340	0.056532739499646	0.005604540326329
0.2341	0.056571233840504	0.005610197449713
0.2342	0.056609746708871	0.005615858424384
0.2343	0.056648278284471	0.005621523252213
0.2344	0.056686828762826	0.005627191935089
0.2345	0.056725398366189	0.005632864474926
0.2346	0.056763987355548	0.005638540873661
0.2347	0.056802596041384	0.005644221133265
0.2348	0.056841224791298	0.005649905255744
0.2349	0.056879874030970	0.005655593243147
0.2350	0.056918544229212	0.005661285097570
0.2351	0.056957235862554	0.005666980821157
0.2352	0.056995949357426	0.005672680416092
0.2353	0.057034685029625	0.005678383884595
0.2354	0.057073443009980	0.005684091228896
0.2355	0.057112223152514	0.005689802451212
0.2356	0.057151024946220	0.005695517553706
0.2357	0.057189847481632	0.005701236538454
0.2358	0.057228689467211	0.005706959407401
0.2359	0.057267549275903	0.005712686162329
0.2360	0.057306424988786	0.005718416804828
0.2361	0.057345314468282	0.005724151336274
0.2362	0.057384215452273	0.005729889757820
0.2363	0.057423125668734	0.005735632070387
0.2364	0.057462042839217	0.005741378274670
0.2365	0.057500964595563	0.005747128371130
0.2366	0.057539888429385	0.005752882359973
0.2367	0.057578811845900	0.005758640241158
0.2368	0.057617732598563	0.005764402014417
0.2369	0.057656648864824	0.005770167679304
0.2370	0.057695559245970	0.005775937235228
0.2371	0.057734462711312	0.005781710681500
0.2372	0.057773358458125	0.005787488017345
0.2373	0.057812245717715	0.005793269241917
0.2374	0.057851123364492	0.005799054354254
0.2375	0.057889989526879	0.005804843353206
0.2376	0.057928841239152	0.005810636237330
0.2377	0.057967674581105	0.005816433004788
0.2378	0.058006484846501	0.005822233653273
0.2379	0.058045266961807	0.005828038179969
0.2380	0.058084015953984	0.005833846581565
0.2381	0.058122727195038	0.005839658854284
0.2382	0.058161397079279	0.005845474993992
0.2383	0.058200025074823	0.005851294996499
0.2384	0.058238614235063	0.005857118857923
0.2385	0.058277170757567	0.005862946574999
0.2386	0.058315703546156	0.005868778145353
0.2387	0.058354219984511	0.005874613567352
0.2388	0.058392726830357	0.005880452840035
0.2389	0.058431224269789	0.005886295962462
0.2390	0.058469710427377	0.005892142933505
0.2391	0.058508161401051	0.005897993749645
0.2392	0.058546587487914	0.005903848408393
0.2393	0.058584979107355	0.005909706906304
0.2394	0.058623377844592	0.005915569244089
0.2395	0.058661673962004	0.005921435411485
0.2396	0.058700025377346	0.005927305414023
0.2397	0.058738582817887	0.005933179272304
0.2398	0.058777261346913	0.005939056998439
0.2399	0.058815932488116	0.005944938591688
0.2400	0.058854933072282	0.005950824084995
0.2401	0.061684344624384	0.005956992519458
0.2402	0.061717440532816	0.005963164263511
0.2403	0.061749877946495	0.005969339251305
0.2404	0.061782340107314	0.005975517485316
0.2405	0.061814867403417	0.005981698972057
0.2406	0.061847362862904	0.005987883708343
0.2407	0.061879866862685	0.005994071695029
0.2408	0.061912489803247	0.006000262944009
0.2409	0.061945437277990	0.006006457487737
0.2410	0.061979014438024	0.006012655389181
0.2411	0.062013839664703	0.006018856773148
0.2412	0.062049884236237	0.006025061761571
0.2413	0.062087004548491	0.006031270462026
0.2414	0.062122993119031	0.006037482761338
0.2415	0.062158718510318	0.006043698633189
0.2416	0.062193862574937	0.006049918019446
0.2417	0.062223926918572	0.006056140412138
0.2418	0.062248436094530	0.006062365255748
0.2419	0.062280205481533	0.006068593276296
0.2420	0.065935362354833	0.006075186812531
0.2421	0.072394389165867	0.006082426251448
0.2422	0.072408221988090	0.006089667073647
0.2423	0.072421470675259	0.006096909220714
0.2424	0.072432777476654	0.006104152498462
0.2425	0.072443572158585	0.006111396855678
0.2426	0.072456045054035	0.006118642460183
0.2427	0.072471158990437	0.006125889576082
0.2428	0.072485703651397	0.006133138146447
0.2429	0.072500131055004	0.006140388159553
0.2430	0.072514240355786	0.006147639583588
0.2431	0.072528491998602	0.006154892432788
0.2432	0.072542608975220	0.006162146693686
0.2433	0.072556926089162	0.006169402386295
0.2434	0.072571517764419	0.006176659538071
0.2435	0.072586432144955	0.006183918181286
0.2436	0.072601659456893	0.006191178347231
0.2437	0.072617213236923	0.006198440068555
0.2438	0.072633014738837	0.006205703370029
0.2439	0.072648959274160	0.006212968265956
0.2440	0.072664944020121	0.006220234760358
0.2441	0.072680897699894	0.006227502850128
0.2442	0.072696777381350	0.006234772527867
0.2443	0.072712547933600	0.006242043782660
0.2444	0.072728170293969	0.006249316599689
0.2445	0.072743611527112	0.006256590960842
0.2446	0.072758861160272	0.006263866846958
0.2447	0.072773936878451	0.006271144240646
0.2448	0.072788877387127	0.006278423128385
0.2449	0.072803725384517	0.006285703500923
0.2450	0.072818518973294	0.006292985352820
0.2451	0.072833287497711	0.006300268681570
0.2452	0.072848051605675	0.006307553486731
0.2453	0.072862824900396	0.006314839769221
0.2454	0.072877617068101	0.006322127530928
0.2455	0.072892439195717	0.006329416774847
0.2456	0.072907308461118	0.006336707505693
0.2457	0.072922247670196	0.006343999730460
0.2458	0.072937280499055	0.006351293458510
0.2459	0.072952426953753	0.006358588701206
0.2460	0.072967700611178	0.006365885471267
0.2461	0.072983108947753	0.006373183782161
0.2462	0.072998654972908	0.006380483647659
0.2463	0.073014340140953	0.006387785081673
0.2464	0.073030169402020	0.006395088098613
0.2465	0.073046157480482	0.006402392714361
0.2466	0.073062330180590	0.006409698947379
0.2467	0.073078714914215	0.006417006818871
0.2468	0.073095327866518	0.006424316351657
0.2469	0.073112163923423	0.006431627568050
0.2470	0.073129196013175	0.006438940487651
0.2471	0.073146380293118	0.006446255125680
0.2472	0.073163662325364	0.006453571491913
0.2473	0.073181008621636	0.006460889592775
0.2474	0.073198394321367	0.006468209432207
0.2475	0.073215789169472	0.006475531011124
0.2476	0.073233128575029	0.006482854323981
0.2477	0.073250384762982	0.006490179362458
0.2478	0.073267589894829	0.006497506121447
0.2479	0.073284879833266	0.006504834609431
0.2480	0.073302390638051	0.006512164848494
0.2481	0.073320220527296	0.006519496870547
0.2482	0.073338318832403	0.006526830702430
0.2483	0.073356624098848	0.006534166364840
0.2484	0.073374955530763	0.006541503860393
0.2485	0.073393365405859	0.006548843196934
0.2486	0.073411752070801	0.006556184372141
0.2487	0.073430264265067	0.006563527398567
0.2488	0.073448622181098	0.006570872260786
0.2489	0.073467787257577	0.006578219039511
0.2490	0.073486429805480	0.006585567682492
0.2491	0.073505504937994	0.006592918232986
0.2492	0.073523461314296	0.006600270579117
0.2493	0.073543988724295	0.006607624977990
0.2494	0.073559675709401	0.006614980945560
0.2495	0.073576991843478	0.006622338644745
0.2496	0.073594948287346	0.006629698139574
0.2497	0.073591548689154	0.006637057294442
0.2498	0.073560971567945	0.006644413391599
0.2499	0.073610689981709	0.006651774460597
0.2500	0.065088053261006	0.006658283265924
0.2501	0.065208769685188	0.006664804142892
0.2502	0.065204448405210	0.006671324587733
0.2503	0.065229987307908	0.006677847586463
0.2504	0.065285002866011	0.006684376086750
0.2505	0.065342108447597	0.006690910297595
0.2506	0.065388507794247	0.006697449148374
0.2507	0.065424019700486	0.006703991550344
0.2508	0.065456732329072	0.006710537223577
0.2509	0.065489116663339	0.006717086135243
0.2510	0.065522086800744	0.006723638343924
0.2511	0.065555448682111	0.006730193888792
0.2512	0.065589890935291	0.006736752877885
0.2513	0.065624963761196	0.006743315374261
0.2514	0.065660232437595	0.006749881397505
0.2515	0.065695693310845	0.006756450966836
0.2516	0.065731533925976	0.006763024120229
0.2517	0.065767506494910	0.006769600870878
0.2518	0.065803401031837	0.006776181210981
0.2519	0.065839108829683	0.006782765121864
0.2520	0.065874785997245	0.006789352600464
0.2521	0.065910555528169	0.006795943656017
0.2522	0.065946482887905	0.006802538304306
0.2523	0.065982556481251	0.006809136559954
0.2524	0.066018765898816	0.006815738436544
0.2525	0.066055107258682	0.006822343947270
0.2526	0.066091606667808	0.006828953107936
0.2527	0.066128265846353	0.006835565934521
0.2528	0.066165049980947	0.006842182439519
0.2529	0.066201885653384	0.006848802628085
0.2530	0.066238701965203	0.006855426498281
0.2531	0.066275450205316	0.006862054043302
0.2532	0.066312112614610	0.006868685254563
0.2533	0.066348705091874	0.006875320125072
0.2534	0.066385267189696	0.006881958651791
0.2535	0.066421849904626	0.006888600836782
0.2536	0.066458496986579	0.006895246686480
0.2537	0.066495239234510	0.006901896210404
0.2538	0.066532094709124	0.006908549419875
0.2539	0.066569076988105	0.006915206327573
0.2540	0.066606197780399	0.006921866947352
0.2541	0.066643467399826	0.006928531294091
0.2542	0.066680889748592	0.006935199383066
0.2543	0.066718460882766	0.006941871229155
0.2544	0.066756168664297	0.006948546846021
0.2545	0.066793994969655	0.006955226245518
0.2546	0.066831917753813	0.006961909437293
0.2547	0.066869914840228	0.006968596428777
0.2548	0.066907967336909	0.006975287225511
0.2549	0.066946062449099	0.006981981831756
0.2550	0.066984195177903	0.006988680251274
0.2551	0.067022368125484	0.006995382488086
0.2552	0.067060588963474	0.007002088546983
0.2553	0.067098866672996	0.007008798433650
0.2554	0.067137208047595	0.007015512154455
0.2555	0.067175615552701	0.007022229716010
0.2556	0.067214086777550	0.007028951124688
0.2557	0.067252615341196	0.007035676386222
0.2558	0.067291192825000	0.007042405505504
0.2559	0.067329811054594	0.007049138486610
0.2560	0.067368463785110	0.007055875332988
0.2561	0.067407147095857	0.007062616047698
0.2562	0.067445858761011	0.007069360633574
0.2563	0.067484597437636	0.007076109093318
0.2564	0.067523362308671	0.007082861429549
0.2565	0.067562153036592	0.007089617644852
0.2566	0.067600969762586	0.007096377741829
0.2567	0.067639812902231	0.007103141723119
0.2568	0.067678682870546	0.007109909591406
0.2569	0.067717579804737	0.007116681349386
0.2570	0.067756503389654	0.007123456999725
0.2571	0.067795452723989	0.007130236544998
0.2572	0.067834426248055	0.007137019987623
0.2573	0.067873421762777	0.007143807329799
0.2574	0.067912436552612	0.007150598573454
0.2575	0.067951467636806	0.007157393720218
0.2576	0.067990512130104	0.007164192771431
0.2577	0.068029567643198	0.007170995728195
0.2578	0.068068632614887	0.007177802591457
0.2579	0.068107706506475	0.007184613362107
0.2580	0.068146789829416	0.007191428041090
0.2581	0.068185884017086	0.007198246629492
0.2582	0.068224991171891	0.007205069128609
0.2583	0.068264113754720	0.007211895539985
0.2584	0.068303254294422	0.007218725865414
0.2585	0.068342415187765	0.007225560106933
0.2586	0.068381598605907	0.007232398266793
0.2587	0.068420806485820	0.007239240347442
0.2588	0.068460040572679	0.007246086351499
0.2589	0.068499302498877	0.007252936281749
0.2590	0.068538593877786	0.007259790141137
0.2591	0.068577916379664	0.007266647932775
0.2592	0.068617271756824	0.007273509659951
0.2593	0.068656661812431	0.007280375326132
0.2594	0.068696088329950	0.007287244934965
0.2595	0.068735552993501	0.007294118490264
0.2596	0.068775057322767	0.007300995995996
0.2597	0.068814602638123	0.007307877456260
0.2598	0.068854190055688	0.007314762875266
0.2599	0.068893820500603	0.007321652257316
0.2600	0.068933494713498	0.007328545606787
0.2601	0.068973213236540	0.007335442928111
0.2602	0.069012976380280	0.007342344225749
0.2603	0.069052784189466	0.007349249504168
0.2604	0.069092636418356	0.007356158767810
0.2605	0.069132532521098	0.007363072021062
0.2606	0.069172471653306	0.007369989268227
0.2607	0.069212452685811	0.007376910513496
0.2608	0.069252474231050	0.007383835760919
0.2609	0.069292534683937	0.007390765014387
0.2610	0.069332632274957	0.007397698277615
0.2611	0.069372765132008	0.007404635554128
0.2612	0.069412931346410	0.007411576847263
0.2613	0.069453129036995	0.007418522160166
0.2614	0.069493356405416	0.007425471495807
0.2615	0.069533611776605	0.007432424856984
0.2616	0.069573893621941	0.007439382246347
0.2617	0.069614200566548	0.007446343666403
0.2618	0.069654531384667	0.007453309119542
0.2619	0.069694884987279	0.007460278608040
0.2620	0.069735260405977	0.007467252134081
0.2621	0.069775656776725	0.007474229699759
0.2622	0.069816073327159	0.007481211307091
0.2623	0.069856509369519	0.007488196958028
0.2624	0.069896964299350	0.007495186654458
0.2625	0.069937437598499	0.007502180398218
0.2626	0.069977928840621	0.007509178191102
0.2627	0.070018437697528	0.007516180034872
0.2628	0.070058963944675	0.007523185931266
0.2629	0.070099507463971	0.007530195882013
0.2630	0.070140068242949	0.007537209888837
0.2631	0.070180646370587	0.007544227953474
0.2632	0.070221242031386	0.007551250077677
0.2633	0.070261855499192	0.007558276263227
0.2634	0.070302487131380	0.007565306511940
0.2635	0.070343137363052	0.007572340825677
0.2636	0.070383806701113	0.007579379206347
0.2637	0.070424495718272	0.007586421655919
0.2638	0.070465205047271	0.007593468176423
0.2639	0.070505935375167	0.007600518769961
0.2640	0.070546687437265	0.007607573438705
0.2641	0.070587462010144	0.007614632184906
0.2642	0.070628259903406	0.007621695010896
0.2643	0.070669081949834	0.007628761919091
0.2644	0.070709928994171	0.007635832911990
0.2645	0.070750801881219	0.007642907992178
0.2646	0.070791701444465	0.007649987162323
0.2647	0.070832628495934	0.007657070425173
0.2648	0.070873583817318	0.007664157783554
0.2649	0.070914568152152	0.007671249240369
0.2650	0.070955582199207	0.007678344798589
0.2651	0.070996626607913	0.007685444461250
0.2652	0.071037701976587	0.007692548231448
0.2653	0.071078808853738	0.007699656112333
0.2654	0.071119947742137	0.007706768107107
0.2655	0.071161119105071	0.007713884219018
0.2656	0.071202323374183	0.007721004451355
0.2657	0.071243560958253	0.007728128807451
0.2658	0.071284832252093	0.007735257290676
0.2659	0.071326137644797	0.007742389904441
0.2660	0.071367477526566	0.007749526652194
0.2661	0.071408852293601	0.007756667537423
0.2662	0.071450262350649	0.007763812563658
0.2663	0.071491708111057	0.007770961734469
0.2664	0.071533189994350	0.007778115053468
0.2665	0.071574708421596	0.007785272524311
0.2666	0.071616263808904	0.007792434150692
0.2667	0.071657856559590	0.007799599936348
0.2668	0.071699487055475	0.007806769885053
0.2669	0.071741155647860	0.007813944000618
0.2670	0.071782862648667	0.007821122286883
0.2671	0.071824608322223	0.007828304747715
0.2672	0.071866392878110	0.007835491387003
0.2673	0.071908216465411	0.007842682208649
0.2674	0.071950079168613	0.007849877216566
0.2675	0.071991981005317	0.007857076414667
0.2676	0.072033921925866	0.007864279806859
0.2677	0.072075901814846	0.007871487397041
0.2678	0.072117920494428	0.007878699189090
0.2679	0.072159977729413	0.007885915186863
0.2680	0.072202073233855	0.007893135394187
0.2681	0.072244206679057	0.007900359814854
0.2682	0.072286377702648	0.007907588452625
0.2683	0.072328585918386	0.007914821311217
0.2684	0.072370830926193	0.007922058394309
0.2685	0.072413112321958	0.007929299705541
0.2686	0.072455429706607	0.007936545248512
0.2687	0.072497782694042	0.007943795026781
0.2688	0.072540170917657	0.007951049043873
0.2689	0.072582594035264	0.007958307303277
0.2690	0.072625051732458	0.007965569808450
0.2691	0.072667543724535	0.007972836562822
0.2692	0.072710069757217	0.007980107569798
0.2693	0.072752629606448	0.007987382832759
0.2694	0.072795223077622	0.007994662355067
0.2695	0.072837850004462	0.008001946140067
0.2696	0.072880510247784	0.008009234191092
0.2697	0.072923203694220	0.008016526511461
0.2698	0.072965930254974	0.008023823104487
0.2699	0.073008689864612	0.008031123973473
0.2700	0.073051482479897	0.008038429121721
0.2701	0.073094308078613	0.008045738552529
0.2702	0.073137166658330	0.008053052269195
0.2703	0.073180058235047	0.008060370275018
0.2704	0.073222982841652	0.008067692573302
0.2705	0.073265940526148	0.008075019167355
0.2706	0.073308931349646	0.008082350060490
0.2707	0.073351955384140	0.008089685256028
0.2708	0.073395012710117	0.008097024757299
0.2709	0.073438103414135	0.008104368567641
0.2710	0.073481227586471	0.008111716690400
0.2711	0.073524385318926	0.008119069128931
0.2712	0.073567576702910	0.008126425886602
0.2713	0.073610801827832	0.008133786966785
0.2714	0.073654060779811	0.008141152372862
0.2715	0.073697353640693	0.008148522108227
0.2716	0.073740680487346	0.008155896176275
0.2717	0.073784041391170	0.008163274580414
0.2718	0.073827436417849	0.008170657324056
0.2719	0.073870865627299	0.008178044410619
0.2720	0.073914329073846	0.008185435843526
0.2721	0.073957826806626	0.008192831626207
0.2722	0.074001358870217	0.008200231762094
0.2723	0.074044925305494	0.008207636254625
0.2724	0.074088526150693	0.008215045107240
0.2725	0.074132161442630	0.008222458323384
0.2726	0.074175831218041	0.008229875906506
0.2727	0.074219535515013	0.008237297860057
0.2728	0.074263274374450	0.008244724187495
0.2729	0.074307047841555	0.008252154892279
0.2730	0.074350855967243	0.008259589977876
0.2731	0.074394698809477	0.008267029447756
0.2732	0.074438576434438	0.008274473305400
0.2733	0.074482488917505	0.008281921554292
0.2734	0.074526436343992	0.008289374197926
0.2735	0.074570418809624	0.008296831239807
0.2736	0.074614436420733	0.008304292683449
0.2737	0.074658489294152	0.008311758532378
0.2738	0.074702577556832	0.008319228790134
0.2739	0.074746701345181	0.008326703460269
0.2740	0.074790860804167	0.008334182546349
0.2741	0.074835056086202	0.008341666051958
0.2742	0.074879287349869	0.008349153980693
0.2743	0.074923554758521	0.008356646336169
0.2744	0.074967858478812	0.008364143122016
0.2745	0.075012198679189	0.008371644341884
0.2746	0.075056575528405	0.008379149999437
0.2747	0.075100989194055	0.008386660098357
0.2748	0.075145439841197	0.008394174642341
0.2749	0.075189927631047	0.008401693635104
0.2750	0.075234452719782	0.008409217080376
0.2751	0.075279015257440	0.008416744981902
0.2752	0.075323615386958	0.008424277343440
0.2753	0.075368253243320	0.008431814168765
0.2754	0.075412928952855	0.008439355461660
0.2755	0.075457642632667	0.008446901225923
0.2756	0.075502394390212	0.008454451465362
0.2757	0.075547184323026	0.008462006183794
0.2758	0.075592012518582	0.008469565385046
0.2759	0.075636879054295	0.008477129072952
0.2760	0.075681783997636	0.008484697251352
0.2761	0.075726727406372	0.008492269924092
0.2762	0.075771709328917	0.008499847095025
0.2763	0.075816729804778	0.008507428768006
0.2764	0.075861788865112	0.008515014946892
0.2765	0.075906886533359	0.008522605635545
0.2766	0.075952022825974	0.008530200837828
0.2767	0.075997197753223	0.008537800557603
0.2768	0.076042411320070	0.008545404798735
0.2769	0.076087663527091	0.008553013565088
0.2770	0.076132954371460	0.008560626860525
0.2771	0.076178283847962	0.008568244688910
0.2772	0.076223651950038	0.008575867054105
0.2773	0.076269058670844	0.008583493959972
0.2774	0.076314504004325	0.008591125410372
0.2775	0.076359987946280	0.008598761409167
0.2776	0.076405510495409	0.008606401960217
0.2777	0.076451071654335	0.008614047067382
0.2778	0.076496671430584	0.008621696734525
0.2779	0.076542309837481	0.008629350965509
0.2780	0.076587986895007	0.008637009764198
0.2781	0.076633702630548	0.008644673134461
0.2782	0.076679457079575	0.008652341080169
0.2783	0.076725250286215	0.008660013605198
0.2784	0.076771082303751	0.008667690713428
0.2785	0.076816953195005	0.008675372408748
0.2786	0.076862863032653	0.008683058695051
0.2787	0.076908811899422	0.008690749576241
0.2788	0.076954799888213	0.008698445056230
0.2789	0.077000827102113	0.008706145138940
0.2790	0.077046893654321	0.008713849828306
0.2791	0.077092999667967	0.008721559128272
0.2792	0.077139145275848	0.008729273042800
