1.2610	0.131894817969926	0.006346490303591
1.2611	0.132135948518855	0.006359703898443
1.2612	0.132377457116921	0.006372941644154
1.2613	0.132619344212596	0.006386203578576
1.2614	0.132861610243529	0.006399489739600
1.2615	0.133104255634393	0.006412800165163
1.2616	0.133347280794789	0.006426134893243
1.2617	0.133590686117578	0.006439493961855
1.2618	0.133834471977873	0.006452877409052
1.2619	0.134078638732820	0.006466285272926
1.2620	0.134323186722186	0.006479717591598
1.2621	0.134568116269737	0.006493174403225
1.2622	0.134813427685214	0.006506655745993
1.2623	0.135059121266662	0.006520161658120
1.2624	0.135305197302770	0.006533692177850
1.2625	0.135551656074936	0.006547247343458
1.2626	0.135798497858820	0.006560827193244
1.2627	0.136045722925216	0.006574431765536
1.2628	0.136293331540227	0.006588061098690
1.2629	0.136541323964748	0.006601715231087
1.2630	0.136789700453517	0.006615394201132
1.2631	0.137038461253943	0.006629098047257
1.2632	0.137287606605000	0.006642826807918
1.2633	0.137537136736381	0.006656580521592
1.2634	0.137787051868047	0.006670359226778
1.2635	0.138037352210178	0.006684162961999
1.2636	0.138288037963482	0.006697991765796
1.2637	0.138539109319758	0.006711845676728
1.2638	0.138790566462638	0.006725724733374
1.2639	0.139042409568433	0.006739628974331
1.2640	0.139294638807043	0.006753558438212
1.2641	0.139547254342842	0.006767513163646
1.2642	0.139800256335493	0.006781493189279
1.2643	0.140053644940645	0.006795498553773
1.2644	0.140307420310585	0.006809529295805
1.2645	0.140561582594907	0.006823585454064
1.2646	0.140816131941250	0.006837667067258
1.2647	0.141071068496111	0.006851774174108
1.2648	0.141326392405669	0.006865906813348
1.2649	0.141582103816594	0.006880065023730
1.2650	0.141838202876813	0.006894248844018
1.2651	0.142094689736251	0.006908458312991
1.2652	0.142351564547536	0.006922693469446
1.2653	0.142608827466707	0.006936954352193
1.2654	0.142866478653860	0.006951241000058
1.2655	0.143124518273753	0.006965553451885
1.2656	0.143382946496299	0.006979891746535
1.2657	0.143641763496947	0.006994255922885
1.2658	0.143900969456940	0.007008646019830
1.2659	0.144160564563422	0.007023062076287
1.2660	0.144420549009454	0.007037504131188
1.2661	0.144680922993913	0.007051972223487
1.2662	0.144941686721325	0.007066466392159
1.2663	0.145202840401650	0.007080986676199
1.2664	0.145464384250023	0.007095533114624
1.2665	0.145726318486493	0.007110105746473
1.2666	0.145988643335758	0.007124704610807
1.2667	0.146251359026936	0.007139329746709
1.2668	0.146514465793353	0.007153981193289
1.2669	0.146777963872384	0.007168658989676
1.2670	0.147041853505333	0.007183363175026
1.2671	0.147306134937352	0.007198093788520
1.2672	0.147570808417374	0.007212850869362
1.2673	0.147835874198067	0.007227634456782
1.2674	0.148101332535766	0.007242444590035
1.2675	0.148367183690403	0.007257281308404
1.2676	0.148633427925405	0.007272144651197
1.2677	0.148900065507584	0.007287034657748
1.2678	0.149167096707019	0.007301951367418
1.2679	0.149434521796945	0.007316894819598
1.2680	0.149702341053655	0.007331865053703
1.2681	0.149970554756424	0.007346862109179
1.2682	0.150239163187462	0.007361886025498
1.2683	0.150508166631878	0.007376936842161
1.2684	0.150777565377660	0.007392014598699
1.2685	0.151047359715655	0.007407119334670
1.2686	0.151317549939545	0.007422251089664
1.2687	0.151588136345824	0.007437409903299
1.2688	0.151859119233769	0.007452595815222
1.2689	0.152130498905433	0.007467808865113
1.2690	0.152402275665642	0.007483049092679
1.2691	0.152674449822026	0.007498316537662
1.2692	0.152947021685060	0.007513611239830
1.2693	0.153219991568140	0.007528933238987
1.2694	0.153493359787665	0.007544282574966
1.2695	0.153767126663150	0.007559659287632
1.2696	0.154041292517339	0.007575063416884
1.2697	0.154315857676338	0.007590495002651
1.2698	0.154590822469732	0.007605954084898
1.2699	0.154866187230702	0.007621440703621
1.2700	0.155141952296120	0.007636954898851
1.2701	0.155418118006615	0.007652496710652
1.2702	0.155694684706616	0.007668066179122
1.2703	0.155971652744347	0.007683663344397
1.2704	0.156249022471785	0.007699288246644
1.2705	0.156526794244582	0.007714940926068
1.2706	0.156804968421947	0.007730621422911
1.2707	0.157083545366507	0.007746329777447
1.2708	0.157362525444130	0.007762066029992
1.2709	0.157641909023738	0.007777830220894
1.2710	0.157921696477108	0.007793622390542
1.2711	0.158201888178635	0.007809442579360
1.2712	0.158482484505103	0.007825290827810
1.2713	0.158763485835408	0.007841167176394
1.2714	0.159044892550273	0.007857071665649
1.2715	0.159326705031933	0.007873004336152
1.2716	0.159608923663819	0.007888965228518
1.2717	0.159891548830214	0.007904954383401
1.2718	0.160174580915927	0.007920971841493
1.2719	0.160458020305964	0.007937017643523
1.2720	0.160741867385213	0.007953091830262
1.2721	0.161026122538142	0.007969194442516
1.2722	0.161310786148515	0.007985325521131
1.2723	0.161595858599129	0.008001485106991
1.2724	0.161881340271567	0.008017673241018
1.2725	0.162167231545977	0.008033889964172
1.2726	0.162453532800869	0.008050135317452
1.2727	0.162740244412936	0.008066409341894
1.2728	0.163027366756888	0.008082712078569
1.2729	0.163314900205314	0.008099043568590
1.2730	0.163602845128550	0.008115403853103
1.2731	0.163891201894572	0.008131792973292
1.2732	0.164179970868891	0.008148210970379
1.2733	0.164469152414477	0.008164657885621
1.2734	0.164758746891678	0.008181133760310
1.2735	0.165048754658167	0.008197638635776
1.2736	0.165339176068894	0.008214172553382
1.2737	0.165630011476055	0.008230735554530
1.2738	0.165921261229070	0.008247327680653
1.2739	0.166212925674583	0.008263948973220
1.2740	0.166505005156460	0.008280599473736
1.2741	0.166797500015817	0.008297279223738
1.2742	0.167090410591050	0.008313988264797
1.2743	0.167383737217877	0.008330726638519
1.2744	0.167677480229393	0.008347494386541
1.2745	0.167971639956135	0.008364291550537
1.2746	0.168266216726148	0.008381118172210
1.2747	0.168561210865061	0.008397974293296
1.2748	0.168856622696171	0.008414859955566
1.2749	0.169152452540518	0.008431775200820
1.2750	0.169448700716974	0.008448720070892
1.2751	0.169745367542323	0.008465694607646
1.2752	0.170042453331336	0.008482698852979
1.2753	0.170339958396854	0.008499732848819
1.2754	0.170637883049859	0.008516796637124
1.2755	0.170936227599539	0.008533890259884
1.2756	0.171234992353353	0.008551013759119
1.2757	0.171534177617090	0.008568167176881
1.2758	0.171833783694917	0.008585350555250
1.2759	0.172133810889435	0.008602563936339
1.2760	0.172434259501733	0.008619807362289
1.2761	0.172735129831432	0.008637080875272
1.2762	0.173036422176757	0.008654384517490
1.2763	0.173338136834593	0.008671718331173
1.2764	0.173640274100576	0.008689082358584
1.2765	0.173942834269174	0.008706476642010
1.2766	0.174245817633802	0.008723901223774
1.2767	0.174549224486950	0.008741356146223
1.2768	0.174853055120319	0.008758841451735
1.2769	0.175157309824990	0.008776357182717
1.2770	0.175461988891600	0.008793903381606
1.2771	0.175767092610540	0.008811480090867
1.2772	0.176072621272168	0.008829087352995
1.2773	0.176378575167035	0.008846725210511
1.2774	0.176684954586128	0.008864393705970
1.2775	0.176991759821119	0.008882092881952
1.2776	0.177298991164625	0.008899822781068
1.2777	0.177606648910478	0.008917583445959
1.2778	0.177914733353995	0.008935374919295
1.2779	0.178223244792253	0.008953197243774
1.2780	0.178532183524373	0.008971050462127
1.2781	0.178841549851793	0.008988934617112
1.2782	0.179151344078555	0.009006849751520
1.2783	0.179461566511573	0.009024795908171
1.2784	0.179772217460917	0.009042773129917
1.2785	0.180083297240078	0.009060781459641
1.2786	0.180394806166235	0.009078820940257
1.2787	0.180706744560519	0.009096891614713
1.2788	0.181019112748268	0.009114993525988
1.2789	0.181331911059277	0.009133126717094
1.2790	0.181645139828046	0.009151291231077
1.2791	0.181958799394018	0.009169487111016
1.2792	0.182272890101816	0.009187714400027
1.2793	0.182587412301470	0.009205973141257
1.2794	0.182902366348640	0.009224263377892
1.2795	0.183217752604833	0.009242585153152
1.2796	0.183533571437608	0.009260938510296
1.2797	0.183849823220776	0.009279323492618
1.2798	0.184166508334586	0.009297740143451
1.2799	0.184483627165903	0.009316188506168
1.2800	0.184801180108376	0.009334668624179
1.2801	0.185119167562579	0.009353180540935
1.2802	0.185437589936161	0.009371724299929
1.2803	0.185756447643962	0.009390299944693
1.2804	0.186075741108121	0.009408907518804
1.2805	0.186395470758175	0.009427547065880
1.2806	0.186715637031134	0.009446218629583
1.2807	0.187036240371549	0.009464922253620
1.2808	0.187357281231565	0.009483657981743
1.2809	0.187678760070961	0.009502425857750
1.2810	0.188000677357171	0.009521225925486
1.2811	0.188323033565307	0.009540058228843
1.2812	0.188645829178153	0.009558922811760
1.2813	0.188969064686158	0.009577819718229
1.2814	0.189292740587417	0.009596748992288
1.2815	0.189616857387635	0.009615710678026
1.2816	0.189941415600078	0.009634704819586
1.2817	0.190266415745525	0.009653731461161
1.2818	0.190591858352197	0.009672790646996
1.2819	0.190917743955678	0.009691882421392
1.2820	0.191244073098830	0.009711006828702
1.2821	0.191570846331694	0.009730163913335
1.2822	0.191898064211389	0.009749353719756
1.2823	0.192225727301991	0.009768576292486
1.2824	0.192553836174418	0.009787831676104
1.2825	0.192882391406293	0.009807119915244
1.2826	0.193211393581813	0.009826441054602
1.2827	0.193540843291607	0.009845795138932
1.2828	0.193870741132585	0.009865182213045
1.2829	0.194201087707788	0.009884602321816
1.2830	0.194531883626228	0.009904055510178
1.2831	0.194863129502731	0.009923541823129
1.2832	0.195194825957772	0.009943061305724
1.2833	0.195526973617305	0.009962614003086
1.2834	0.195859573112600	0.009982199960397
1.2835	0.196192625080075	0.010001819222905
1.2836	0.196526130161118	0.010021471835921
1.2837	0.196860089001930	0.010041157844822
1.2838	0.197194502253344	0.010060877295047
1.2839	0.197529370570671	0.010080630232104
1.2840	0.197864694613523	0.010100416701565
1.2841	0.198200475045660	0.010120236749070
1.2842	0.198536712534824	0.010140090420323
1.2843	0.198873407752588	0.010159977761099
1.2844	0.199210561374205	0.010179898817236
1.2845	0.199548174078459	0.010199853634644
1.2846	0.199886246547528	0.010219842259299
1.2847	0.200224779466849	0.010239864737245
1.2848	0.200563773524989	0.010259921114598
1.2849	0.200903229413528	0.010280011437539
1.2850	0.201243147826938	0.010300135752322
1.2851	0.201583529462484	0.010320294105268
1.2852	0.201924375020122	0.010340486542770
1.2853	0.202265685202410	0.010360713111290
1.2854	0.202607460714419	0.010380973857362
1.2855	0.202949702263666	0.010401268827588
1.2856	0.203292410560037	0.010421598068644
1.2857	0.203635586315725	0.010441961627276
1.2858	0.203979230245175	0.010462359550300
1.2859	0.204323343065031	0.010482791884607
1.2860	0.204667925494086	0.010503258677156
1.2861	0.205012978253242	0.010523759974982
1.2862	0.205358502065460	0.010544295825188
1.2863	0.205704497655727	0.010564866274954
1.2864	0.206050965751002	0.010585471371529
1.2865	0.206397907080187	0.010606111162237
1.2866	0.206745322374066	0.010626785694474
1.2867	0.207093212365262	0.010647495015711
1.2868	0.207441577788177	0.010668239173490
1.2869	0.207790419378926	0.010689018215427
1.2870	0.208139737875267	0.010709832189215
1.2871	0.208489534016512	0.010730681142617
1.2872	0.208839808543438	0.010751565123471
1.2873	0.209190562198177	0.010772484179691
1.2874	0.209541795724092	0.010793438359263
1.2875	0.209893509865647	0.010814427710250
1.2876	0.210245705368254	0.010835452280787
1.2877	0.210598382978105	0.010856512119084
1.2878	0.210951543441988	0.010877607273429
1.2879	0.211305187507088	0.010898737792179
1.2880	0.211659315920767	0.010919903723771
1.2881	0.212013929430325	0.010941105116714
1.2882	0.212369028782745	0.010962342019593
1.2883	0.212724614724423	0.010983614481065
1.2884	0.213080688000869	0.011004922549865
1.2885	0.213437249356399	0.011026266274801
1.2886	0.213794299533806	0.011047645704754
1.2887	0.214151839274018	0.011069060888682
1.2888	0.214509869315723	0.011090511875613
1.2889	0.214868390395002	0.011111998714653
1.2890	0.215227403244920	0.011133521454977
1.2891	0.215586908595123	0.011155080145837
1.2892	0.215946907171410	0.011176674836554
1.2893	0.216307399695291	0.011198305576523
1.2894	0.216668386883535	0.011219972415212
1.2895	0.217029869447711	0.011241675402157
1.2896	0.217391848093707	0.011263414586966
1.2897	0.217754323521255	0.011285190019318
1.2898	0.218117296423434	0.011307001748960
1.2899	0.218480767486175	0.011328849825709
1.2900	0.218844737387755	0.011350734299448
1.2901	0.219209206798297	0.011372655220128
1.2902	0.219574176379247	0.011394612637765
1.2903	0.219939646782874	0.011416606602444
1.2904	0.220305618651753	0.011438637164309
1.2905	0.220672092618252	0.011460704373571
1.2906	0.221039069304026	0.011482808280501
1.2907	0.221406549319508	0.011504948935433
1.2908	0.221774533263410	0.011527126388759
1.2909	0.222143021722228	0.011549340690932
1.2910	0.222512015269752	0.011571591892459
1.2911	0.222881514466585	0.011593880043905
1.2912	0.223251519859672	0.011616205195891
1.2913	0.223622031981841	0.011638567399089
1.2914	0.223993051351350	0.011660966704225
1.2915	0.224364578471449	0.011683403162072
1.2916	0.224736613829955	0.011705876823455
1.2917	0.225109157898846	0.011728387739245
1.2918	0.225482211133861	0.011750935960358
1.2919	0.225855773974124	0.011773521537755
1.2920	0.226229846841780	0.011796144522440
1.2921	0.226604430141660	0.011818804965454
1.2922	0.226979524260949	0.011841502917880
1.2923	0.227355129568891	0.011864238430837
1.2924	0.227731246416500	0.011887011555478
1.2925	0.228107875136311	0.011909822342992
1.2926	0.228485016042138	0.011932670844596
1.2927	0.228862669428865	0.011955557111539
1.2928	0.229240835572258	0.011978481195096
1.2929	0.229619514728809	0.012001443146569
1.2930	0.229998707135599	0.012024443017283
1.2931	0.230378413010189	0.012047480858584
1.2932	0.230758632550547	0.012070556721839
1.2933	0.231139365934990	0.012093670658432
1.2934	0.231520613322167	0.012116822719765
1.2935	0.231902374851066	0.012140012957250
1.2936	0.232284650641042	0.012163241422314
1.2937	0.232667440791896	0.012186508166393
1.2938	0.233050745383960	0.012209813240931
1.2939	0.233434564478225	0.012233156697379
1.2940	0.233818898116503	0.012256538587191
1.2941	0.234203746321603	0.012279958961823
1.2942	0.234589109097555	0.012303417872733
1.2943	0.234974986429851	0.012326915371376
1.2944	0.235361378285722	0.012350451509204
1.2945	0.235748284614445	0.012374026337666
1.2946	0.236135705347674	0.012397639908201
1.2947	0.236523640399805	0.012421292272241
1.2948	0.236912089668366	0.012444983481207
1.2949	0.237301053034441	0.012468713586511
1.2950	0.237690530363113	0.012492482639547
1.2951	0.238080521503943	0.012516290691698
1.2952	0.238471026291466	0.012540137794327
1.2953	0.238862044545722	0.012564023998781
1.2954	0.239253576072807	0.012587949356389
1.2955	0.239645620665449	0.012611913918455
1.2956	0.240038178103604	0.012635917736265
1.2957	0.240431248155082	0.012659960861081
1.2958	0.240824830576184	0.012684043344139
1.2959	0.241218925112372	0.012708165236650
1.2960	0.241613531498943	0.012732326589800
1.2961	0.242008649461734	0.012756527454746
1.2962	0.242404278717829	0.012780767882618
1.2963	0.242800418976297	0.012805047924515
1.2964	0.243197069938928	0.012829367631509
1.2965	0.243594231300995	0.012853727054639
1.2966	0.243991902752013	0.012878126244914
1.2967	0.244390083976516	0.012902565253312
1.2968	0.244788774654836	0.012927044130778
1.2969	0.245187974463894	0.012951562928224
1.2970	0.245587683077987	0.012976121696532
1.2971	0.245987900169585	0.013000720486549
1.2972	0.246388625410120	0.013025359349090
1.2973	0.246789858470787	0.013050038334937
1.2974	0.247191599023331	0.013074757494839
1.2975	0.247593846740840	0.013099516879513
1.2976	0.247996601298528	0.013124316539643
1.2977	0.248399862374511	0.013149156525881
1.2978	0.248803629650585	0.013174036888846
1.2979	0.249207902812985	0.013198957679127
1.2980	0.249612681553136	0.013223918947282
1.2981	0.250017965568409	0.013248920743839
1.2982	0.250423754562843	0.013273963119295
1.2983	0.250830048247867	0.013299046124120
1.2984	0.251236846343018	0.013324169808754
1.2985	0.251644148576624	0.013349334223612
1.2986	0.252051954686496	0.013374539419081
1.2987	0.252460264420586	0.013399785445523
1.2988	0.252869077537645	0.013425072353277
1.2989	0.253278393807857	0.013450400192657
1.2990	0.253688213013458	0.013475769013959
1.2991	0.254098534949341	0.013501178867454
1.2992	0.254509359423651	0.013526629803396
1.2993	0.254920686258342	0.013552121872022
1.2994	0.255332515289746	0.013577655123551
1.2995	0.255744846369098	0.013603229608188
1.2996	0.256157679363067	0.013628845376124
1.2997	0.256571014154250	0.013654502477539
1.2998	0.256984850641657	0.013680200962604
1.2999	0.257399188741185	0.013705940881478
1.3000	0.257814028386054	0.013731722284316
1.3001	0.258229369527249	0.013757545221269
1.3002	0.258645212133920	0.013783409742482
1.3003	0.259061556193777	0.013809315898102
1.3004	0.259478401713464	0.013835263738273
1.3005	0.259895748718903	0.013861253313145
1.3006	0.260313597255628	0.013887284672871
1.3007	0.260731947389094	0.013913357867610
1.3008	0.261150799204960	0.013939472947530
1.3009	0.261570152809351	0.013965629962811
1.3010	0.261990008329099	0.013991828963644
1.3011	0.262410365911956	0.014018070000235
1.3012	0.262831225726780	0.014044353122808
1.3013	0.263252587963704	0.014070678381604
1.3014	0.263674452834261	0.014097045826888
1.3015	0.264096820571502	0.014123455508945
1.3016	0.264519691430063	0.014149907478088
1.3017	0.264943065686223	0.014176401784656
1.3018	0.265366943637912	0.014202938479020
1.3019	0.265791325604705	0.014229517611581
1.3020	0.266216211927778	0.014256139232773
1.3021	0.266641602969824	0.014282803393070
1.3022	0.267067499114948	0.014309510142982
1.3023	0.267493900768525	0.014336259533059
1.3024	0.267920808357023	0.014363051613894
1.3025	0.268348222327792	0.014389886436127
1.3026	0.268776143148828	0.014416764050442
1.3027	0.269204571308494	0.014443684507573
1.3028	0.269633507315211	0.014470647858304
1.3029	0.270062951697123	0.014497654153474
1.3030	0.270492905001723	0.014524703443974
1.3031	0.270923367795448	0.014551795780754
1.3032	0.271354340663250	0.014578931214820
1.3033	0.271785824208128	0.014606109797241
1.3034	0.272217819050638	0.014633331579146
1.3035	0.272650325828379	0.014660596611729
1.3036	0.273083345195434	0.014687904946248
1.3037	0.273516877821812	0.014715256634031
1.3038	0.273950924392844	0.014742651726470
1.3039	0.274385485608567	0.014770090275031
1.3040	0.274820562183079	0.014797572331249
1.3041	0.275256154843890	0.014825097946733
1.3042	0.275692264331230	0.014852667173167
1.3043	0.276128891397364	0.014880280062306
1.3044	0.276566036805875	0.014907936665987
1.3045	0.277003701330942	0.014935637036120
1.3046	0.277441885756605	0.014963381224696
1.3047	0.277880590876019	0.014991169283783
1.3048	0.278319817490691	0.015019001265532
1.3049	0.278759566409733	0.015046877222173
1.3050	0.279199838449078	0.015074797206018
1.3051	0.279640634430725	0.015102761269461
1.3052	0.280081955181959	0.015130769464979
1.3053	0.280523801534581	0.015158821845133
1.3054	0.280966174324139	0.015186918462565
1.3055	0.281409074389159	0.015215059370004
1.3056	0.281852502570386	0.015243244620261
1.3057	0.282296459710027	0.015271474266232
1.3058	0.282740946651006	0.015299748360897
1.3059	0.283185964236226	0.015328066957321
1.3060	0.283631513307841	0.015356430108652
1.3061	0.284077594706547	0.015384837868122
1.3062	0.284524209270875	0.015413290289050
1.3063	0.284971357836511	0.015441787424833
1.3064	0.285419041235629	0.015470329328957
1.3065	0.285867260296232	0.015498916054986
1.3066	0.286316015841527	0.015527547656571
1.3067	0.286765308689307	0.015556224187439
1.3068	0.287215139651358	0.015584945701405
1.3069	0.287665509532885	0.015613712252358
1.3070	0.288116419131961	0.015642523894271
1.3071	0.288567869239000	0.015671380681195
1.3072	0.289019860636250	0.015700282667259
1.3073	0.289472394097304	0.015729229906668
1.3074	0.289925470386643	0.015758222453707
1.3075	0.290379090259202	0.015787260362733
1.3076	0.290833254459944	0.015816343688179
1.3077	0.291287963723480	0.015845472484551
1.3078	0.291743218773691	0.015874646806429
1.3079	0.292199020323387	0.015903866708461
1.3080	0.292655369073978	0.015933132245368
1.3081	0.293112265715173	0.015962443471940
1.3082	0.293569710924696	0.015991800443032
1.3083	0.294027705368022	0.016021203213569
1.3084	0.294486249698134	0.016050651838539
1.3085	0.294945344555297	0.016080146372995
1.3086	0.295404990566851	0.016109686872051
1.3087	0.295865188347017	0.016139273390886
1.3088	0.296325938496724	0.016168905984736
1.3089	0.296787241603444	0.016198584708896
1.3090	0.297249098241049	0.016228309618720
1.3091	0.297711508969671	0.016258080769617
1.3092	0.298174474335585	0.016287898217051
1.3093	0.298637994871089	0.016317762016538
1.3094	0.299102071094414	0.016347672223647
1.3095	0.299566703509625	0.016377628893998
1.3096	0.300031892606537	0.016407632083259
1.3097	0.300497638860650	0.016437681847145
1.3098	0.300963942733073	0.016467778241418
1.3099	0.301430804670478	0.016497921321885
1.3100	0.301898225105039	0.016528111144396
1.3101	0.302366204454395	0.016558347764841
1.3102	0.302834743121618	0.016588631239153
1.3103	0.303303841495176	0.016618961623303
1.3104	0.303773499948926	0.016649338973298
1.3105	0.304243718842087	0.016679763345182
1.3106	0.304714498519251	0.016710234795034
1.3107	0.305185839310376	0.016740753378965
1.3108	0.305657741530810	0.016771319153118
1.3109	0.306130205481305	0.016801932173666
1.3110	0.306603231448064	0.016832592496811
1.3111	0.307076819702776	0.016863300178781
1.3112	0.307550970502680	0.016894055275831
1.3113	0.308025684090639	0.016924857844240
1.3114	0.308500960695218	0.016955707940310
1.3115	0.308976800530795	0.016986605620363
1.3116	0.309453203797668	0.017017550940743
1.3117	0.309930170682203	0.017048543957811
1.3118	0.310407701356972	0.017079584727947
1.3119	0.310885795980940	0.017110673307545
1.3120	0.311364454699650	0.017141809753015
1.3121	0.311843677645445	0.017172994120779
1.3122	0.312323464937704	0.017204226467273
1.3123	0.312803816683108	0.017235506848941
1.3124	0.313284732975926	0.017266835322239
1.3125	0.313766213898340	0.017298211943629
1.3126	0.314248259520772	0.017329636769581
1.3127	0.314730869902272	0.017361109856571
1.3128	0.315214045090910	0.017392631261080
1.3129	0.315697785124206	0.017424201039593
1.3130	0.316182090029599	0.017455819248596
1.3131	0.316666959824929	0.017487485944578
1.3132	0.317152394518969	0.017519201184030
1.3133	0.317638394111978	0.017550965023441
1.3134	0.318124958596282	0.017582777519301
1.3135	0.318612087956906	0.017614638728097
1.3136	0.319099782172214	0.017646548706314
1.3137	0.319588041214597	0.017678507510435
1.3138	0.320076865051184	0.017710515196940
1.3139	0.320566253644591	0.017742571822305
1.3140	0.321056206953687	0.017774677443000
1.3141	0.321546724934404	0.017806832115494
1.3142	0.322037807540563	0.017839035896248
1.3143	0.322529454724732	0.017871288841720
1.3144	0.323021666439114	0.017903591008364
1.3145	0.323514442636440	0.017935942452628
1.3146	0.324007783270910	0.017968343230955
1.3147	0.324501688299131	0.018000793399785
1.3148	0.324996157681087	0.018033293015553
1.3149	0.325491191381120	0.018065842134691
1.3150	0.325986789368923	0.018098440813628
1.3151	0.326482951620541	0.018131089108790
1.3152	0.326979678119394	0.018163787076602
1.3153	0.327476968857288	0.018196534773488
1.3154	0.327974823835437	0.018229332255871
1.3155	0.328473243065488	0.018262179580178
1.3156	0.328972226570535	0.018295076802835
1.3157	0.329471774386129	0.018328023980273
1.3158	0.329971886561286	0.018361021168929
1.3159	0.330472563159467	0.018394068425245
1.3160	0.330973804259558	0.018427165805671
1.3161	0.331475609956816	0.018460313366667
1.3162	0.331977980363808	0.018493511164703
1.3163	0.332480915611311	0.018526759256265
1.3164	0.332984415849190	0.018560057697849
1.3165	0.333488481247240	0.018593406545974
1.3166	0.333993111996007	0.018626805857174
1.3167	0.334498308307544	0.018660255688005
1.3168	0.335004070416156	0.018693756095046
1.3169	0.335510398579086	0.018727307134904
1.3170	0.336017293077154	0.018760908864212
1.3171	0.336524754215360	0.018794561339633
1.3172	0.337032782323420	0.018828264617866
1.3173	0.337541377756269	0.018862018755641
1.3174	0.338050540894491	0.018895823809731
1.3175	0.338560272144709	0.018929679836945
1.3176	0.339070571939903	0.018963586894139
1.3177	0.339581440739679	0.018997545038213
1.3178	0.340092879030473	0.019031554326116
1.3179	0.340604887325694	0.019065614814849
1.3180	0.341117466165807	0.019099726561465
1.3181	0.341630616118344	0.019133889623077
1.3182	0.342144337777860	0.019168104056855
1.3183	0.342658631765826	0.019202369920032
1.3184	0.343173498730443	0.019236687269905
1.3185	0.343688939346409	0.019271056163839
1.3186	0.344204954314606	0.019305476659271
1.3187	0.344721544361731	0.019339948813707
1.3188	0.345238710239867	0.019374472684731
1.3189	0.345756452725976	0.019409048330003
1.3190	0.346274772621349	0.019443675807266
1.3191	0.346793670750973	0.019478355174341
1.3192	0.347313147962863	0.019513086489137
1.3193	0.347833205127314	0.019547869809650
1.3194	0.348353843136110	0.019582705193963
1.3195	0.348875062901674	0.019617592700253
1.3196	0.349396865356167	0.019652532386789
1.3197	0.349919251450537	0.019687524311934
1.3198	0.350442222153518	0.019722568534150
1.3199	0.350965778450597	0.019757665111995
1.3200	0.351489921342920	0.019792814104129
1.3201	0.352014651846181	0.019828015569313
1.3202	0.352539970989457	0.019863269566412
1.3203	0.353065879814029	0.019898576154394
1.3204	0.353592379372166	0.019933935392331
1.3205	0.354119470725882	0.019969347339404
1.3206	0.354647154945686	0.020004812054898
1.3207	0.355175433109300	0.020040329598209
1.3208	0.355704306300376	0.020075900028839
1.3209	0.356233775607200	0.020111523406400
1.3210	0.356763842121392	0.020147199790612
1.3211	0.357294506936605	0.020182929241306
1.3212	0.357825771147226	0.020218711818420
1.3213	0.358357635847092	0.020254547582005
1.3214	0.358890102128202	0.020290436592218
1.3215	0.359423171079459	0.020326378909326
1.3216	0.359956843785421	0.020362374593704
1.3217	0.360491121325077	0.020398423705837
1.3218	0.361026004770641	0.020434526306314
1.3219	0.361561495186390	0.020470682455833
1.3220	0.362097593627508	0.020506892215195
1.3221	0.362634301138992	0.020543155645309
1.3222	0.363171618754566	0.020579472807185
1.3223	0.363709547495655	0.020615843761934
1.3224	0.364248088370387	0.020652268570771
1.3225	0.364787242372638	0.020688747295009
1.3226	0.365327010481122	0.020725279996057
1.3227	0.365867393658527	0.020761866735423
1.3228	0.366408392850692	0.020798507574708
1.3229	0.366950008985829	0.020835202575606
1.3230	0.367492242973797	0.020871951799904
1.3231	0.368035095705416	0.020908755309474
1.3232	0.368578568051831	0.020945613166279
1.3233	0.369122660863916	0.020982525432366
1.3234	0.369667374971730	0.021019492169863
1.3235	0.370212711184012	0.021056513440981
1.3236	0.370758670287721	0.021093589308010
1.3237	0.371305253047619	0.021130719833315
1.3238	0.371852460205888	0.021167905079335
1.3239	0.372400292481800	0.021205145108584
1.3240	0.372948750571409	0.021242439983641
1.3241	0.373497835147292	0.021279789767155
1.3242	0.374047546858316	0.021317194521841
1.3243	0.374597886329442	0.021354654310474
1.3244	0.375148854161562	0.021392169195890
1.3245	0.375700450931362	0.021429739240984
1.3246	0.376252677191212	0.021467364508703
1.3247	0.376805533469089	0.021505045062050
1.3248	0.377359020268519	0.021542780964076
1.3249	0.377913138068542	0.021580572277883
1.3250	0.378467887323701	0.021618419066616
1.3251	0.379023268464053	0.021656321393462
1.3252	0.379579281895194	0.021694279321652
1.3253	0.380135927998302	0.021732292914451
1.3254	0.380693207130203	0.021770362235164
1.3255	0.381251119623438	0.021808487347127
1.3256	0.381809665786364	0.021846668313705
1.3257	0.382368845903247	0.021884905198296
1.3258	0.382928660234377	0.021923198064319
1.3259	0.383489109016201	0.021961546975221
1.3260	0.384050192461443	0.021999951994467
1.3261	0.384611910759261	0.022038413185543
1.3262	0.385174264075390	0.022076930611950
1.3263	0.385737252552309	0.022115504337206
1.3264	0.386300876309396	0.022154134424837
1.3265	0.386865135443116	0.022192820938381
1.3266	0.387430030027189	0.022231563941384
1.3267	0.387995560112781	0.022270363497395
1.3268	0.388561725728690	0.022309219669968
1.3269	0.389128526881546	0.022348132522656
1.3270	0.389695963556009	0.022387102119011
1.3271	0.390264035714980	0.022426128522583
1.3272	0.390832743299805	0.022465211796913
1.3273	0.391402086230495	0.022504352005536
1.3274	0.391972064405951	0.022543549211977
1.3275	0.392542677704179	0.022582803479747
