1.1682	0.001273471599124	0.000042099319790
1.1683	0.001276980221949	0.000042227017812
1.1684	0.001280497955817	0.000042355067608
1.1685	0.001284024837412	0.000042483470092
1.1686	0.001287560903515	0.000042612226182
1.1687	0.001291106190981	0.000042741336801
1.1688	0.001294660736696	0.000042870802875
1.1689	0.001298224577552	0.000043000625333
1.1690	0.001301797750413	0.000043130805108
1.1691	0.001305380292078	0.000043261343137
1.1692	0.001308972239256	0.000043392240361
1.1693	0.001312573628528	0.000043523497724
1.1694	0.001316184496321	0.000043655116173
1.1695	0.001319804878873	0.000043787096661
1.1696	0.001323434812203	0.000043919440142
1.1697	0.001327074332083	0.000044052147576
1.1698	0.001330723474008	0.000044185219923
1.1699	0.001334382273161	0.000044318658150
1.1700	0.001338050764392	0.000044452463227
1.1701	0.001341728982184	0.000044586636125
1.1702	0.001345416960623	0.000044721177821
1.1703	0.001349114733375	0.000044856089294
1.1704	0.001352822333654	0.000044991371528
1.1705	0.001356539794197	0.000045127025507
1.1706	0.001360267147234	0.000045263052222
1.1707	0.001364004424463	0.000045399452664
1.1708	0.001367751657023	0.000045536227830
1.1709	0.001371508875470	0.000045673378718
1.1710	0.001375276109748	0.000045810906329
1.1711	0.001379053389164	0.000045948811667
1.1712	0.001382840742368	0.000046087095742
1.1713	0.001386638197323	0.000046225759561
1.1714	0.001390445781286	0.000046364804140
1.1715	0.001394263520783	0.000046504230492
1.1716	0.001398091441588	0.000046644039636
1.1717	0.001401929568700	0.000046784232593
1.1718	0.001405777926325	0.000046924810385
1.1719	0.001409636537857	0.000047065774039
1.1720	0.001413505425856	0.000047207124582
1.1721	0.001417384612033	0.000047348863043
1.1722	0.001421274117232	0.000047490990455
1.1723	0.001425173961419	0.000047633507851
1.1724	0.001429084163662	0.000047776416267
1.1725	0.001433004742119	0.000047919716741
1.1726	0.001436935714031	0.000048063410313
1.1727	0.001440877095708	0.000048207498022
1.1728	0.001444828902517	0.000048351980913
1.1729	0.001448791148882	0.000048496860027
1.1730	0.001452763848272	0.000048642136412
1.1731	0.001456747013197	0.000048787811114
1.1732	0.001460740655208	0.000048933885179
1.1733	0.001464744784893	0.000049080359658
1.1734	0.001468759411877	0.000049227235599
1.1735	0.001472784544825	0.000049374514053
1.1736	0.001476820191444	0.000049522196072
1.1737	0.001480866358491	0.000049670282708
1.1738	0.001484923051775	0.000049818775013
1.1739	0.001488990276171	0.000049967674041
1.1740	0.001493068035625	0.000050116980845
1.1741	0.001497156333170	0.000050266696478
1.1742	0.001501255170937	0.000050416821995
1.1743	0.001505364550169	0.000050567358450
1.1744	0.001509484471241	0.000050718306897
1.1745	0.001513614933676	0.000050869668391
1.1746	0.001517755936163	0.000051021443984
1.1747	0.001521907476583	0.000051173634732
1.1748	0.001526069552025	0.000051326241687
1.1749	0.001530242158814	0.000051479265903
1.1750	0.001534425292537	0.000051632708432
1.1751	0.001538618948063	0.000051786570327
1.1752	0.001542823119579	0.000051940852639
1.1753	0.001547037800611	0.000052095556419
1.1754	0.001551262984061	0.000052250682717
1.1755	0.001555498662232	0.000052406232584
1.1756	0.001559744826861	0.000052562207066
1.1757	0.001564001469156	0.000052718607213
1.1758	0.001568268579826	0.000052875434071
1.1759	0.001572546149116	0.000053032688686
1.1760	0.001576834166846	0.000053190372103
1.1761	0.001581132622446	0.000053348485365
1.1762	0.001585441504994	0.000053507029515
1.1763	0.001589760803254	0.000053666005596
1.1764	0.001594090505715	0.000053825414646
1.1765	0.001598430600637	0.000053985257706
1.1766	0.001602781076083	0.000054145535814
1.1767	0.001607141919968	0.000054306250006
1.1768	0.001611513120098	0.000054467401318
1.1769	0.001615894664215	0.000054628990784
1.1770	0.001620286540040	0.000054791019438
1.1771	0.001624688735317	0.000054953488312
1.1772	0.001629101237859	0.000055116398436
1.1773	0.001633524035592	0.000055279750839
1.1774	0.001637957116600	0.000055443546551
1.1775	0.001642400469172	0.000055607786598
1.1776	0.001646854081850	0.000055772472006
1.1777	0.001651317943471	0.000055937603800
1.1778	0.001655792043217	0.000056103183005
1.1779	0.001660276370659	0.000056269210642
1.1780	0.001664770915805	0.000056435687733
1.1781	0.001669275669147	0.000056602615300
1.1782	0.001673790621705	0.000056769994363
1.1783	0.001678315765073	0.000056937825939
1.1784	0.001682851091469	0.000057106111048
1.1785	0.001687396593773	0.000057274850708
1.1786	0.001691952265579	0.000057444045934
1.1787	0.001696518101232	0.000057613697744
1.1788	0.001701094095878	0.000057783807154
1.1789	0.001705680245503	0.000057954375178
1.1790	0.001710276546976	0.000058125402833
1.1791	0.001714882998087	0.000058296891133
1.1792	0.001719499597591	0.000058468841093
1.1793	0.001724126345245	0.000058641253727
1.1794	0.001728763241844	0.000058814130051
1.1795	0.001733410289256	0.000058987471080
1.1796	0.001738067490459	0.000059161277829
1.1797	0.001742734849572	0.000059335551314
1.1798	0.001747412371887	0.000059510292551
1.1799	0.001752100063897	0.000059685502558
1.1800	0.001756797933324	0.000059861182351
1.1801	0.001761505989143	0.000060037332950
1.1802	0.001766224241608	0.000060213955374
1.1803	0.001770952702273	0.000060391050645
1.1804	0.001775691384010	0.000060568619783
1.1805	0.001780440301027	0.000060746663813
1.1806	0.001785199468883	0.000060925183760
1.1807	0.001789968904503	0.000061104180650
1.1808	0.001794748626189	0.000061283655513
1.1809	0.001799538653625	0.000061463609378
1.1810	0.001804339007892	0.000061644043279
1.1811	0.001809149711464	0.000061824958250
1.1812	0.001813970788220	0.000062006355329
1.1813	0.001818802263438	0.000062188235555
1.1814	0.001823644163799	0.000062370599972
1.1815	0.001828496517385	0.000062553449624
1.1816	0.001833359353670	0.000062736785559
1.1817	0.001838232703519	0.000062920608829
1.1818	0.001843116599178	0.000063104920489
1.1819	0.001848011074266	0.000063289721597
1.1820	0.001852916163763	0.000063475013213
1.1821	0.001857831903999	0.000063660796403
1.1822	0.001862758332641	0.000063847072237
1.1823	0.001867695488676	0.000064033841786
1.1824	0.001872643412396	0.000064221106127
1.1825	0.001877602145383	0.000064408866341
1.1826	0.001882571730485	0.000064597123514
1.1827	0.001887552211803	0.000064785878736
1.1828	0.001892543634667	0.000064975133099
1.1829	0.001897546045615	0.000065164887704
1.1830	0.001902559492372	0.000065355143653
1.1831	0.001907584023828	0.000065545902055
1.1832	0.001912619690012	0.000065737164024
1.1833	0.001917666542071	0.000065928930678
1.1834	0.001922724632242	0.000066121203142
1.1835	0.001927794013831	0.000066313982543
1.1836	0.001932874741184	0.000066507270017
1.1837	0.001937966869662	0.000066701066704
1.1838	0.001943070455615	0.000066895373750
1.1839	0.001948185556355	0.000067090192305
1.1840	0.001953312230124	0.000067285523528
1.1841	0.001958450536073	0.000067481368582
1.1842	0.001963600534228	0.000067677728635
1.1843	0.001968762285460	0.000067874604864
1.1844	0.001973935851460	0.000068071998449
1.1845	0.001979121294702	0.000068269910578
1.1846	0.001984318678417	0.000068468342446
1.1847	0.001989528066556	0.000068667295253
1.1848	0.001994749523759	0.000068866770205
1.1849	0.001999983115322	0.000069066768517
1.1850	0.002005228907161	0.000069267291408
1.1851	0.002010486965775	0.000069468340104
1.1852	0.002015757358211	0.000069669915840
1.1853	0.002021040152026	0.000069872019855
1.1854	0.002026335415248	0.000070074653397
1.1855	0.002031643216336	0.000070277817718
1.1856	0.002036963624140	0.000070481514081
1.1857	0.002042296707861	0.000070685743752
1.1858	0.002047642537006	0.000070890508005
1.1859	0.002053001181343	0.000071095808123
1.1860	0.002058372710863	0.000071301645394
1.1861	0.002063757195731	0.000071508021114
1.1862	0.002069154706238	0.000071714936585
1.1863	0.002074565312758	0.000071922393116
1.1864	0.002079989085701	0.000072130392025
1.1865	0.002085426095460	0.000072338934634
1.1866	0.002090876412369	0.000072548022275
1.1867	0.002096340106649	0.000072757656286
1.1868	0.002101817248359	0.000072967838011
1.1869	0.002107307907348	0.000073178568802
1.1870	0.002112812153203	0.000073389850017
1.1871	0.002118330055196	0.000073601683022
1.1872	0.002123861682238	0.000073814069191
1.1873	0.002129407102825	0.000074027009901
1.1874	0.002134966384986	0.000074240506539
1.1875	0.002140539596235	0.000074454560499
1.1876	0.002146126803515	0.000074669173179
1.1877	0.002151728073155	0.000074884345987
1.1878	0.002157343470814	0.000075100080334
1.1879	0.002162973061431	0.000075316377640
1.1880	0.002168616909183	0.000075533239331
1.1881	0.002174275077426	0.000075750666839
1.1882	0.002179947628656	0.000075968661601
1.1883	0.002185634624459	0.000076187225064
1.1884	0.002191336125465	0.000076406358676
1.1885	0.002197052191301	0.000076626063896
1.1886	0.002202782880554	0.000076846342184
1.1887	0.002208528250718	0.000077067195009
1.1888	0.002214288358163	0.000077288623844
1.1889	0.002220063258086	0.000077510630170
1.1890	0.002225853004480	0.000077733215471
1.1891	0.002231657650087	0.000077956381236
1.1892	0.002237477246370	0.000078180128960
1.1893	0.002243311843475	0.000078404460145
1.1894	0.002249161490194	0.000078629376294
1.1895	0.002255026233939	0.000078854878917
1.1896	0.002260906120708	0.000079080969529
1.1897	0.002266801195056	0.000079307649649
1.1898	0.002272711500068	0.000079534920799
1.1899	0.002278637077333	0.000079762784506
1.1900	0.002284577966923	0.000079991242303
1.1901	0.002290534207366	0.000080220295724
1.1902	0.002296505835627	0.000080449946307
1.1903	0.002302492887093	0.000080680195596
1.1904	0.002308495395551	0.000080911045136
1.1905	0.002314513393178	0.000081142496475
1.1906	0.002320546910526	0.000081374551166
1.1907	0.002326595976511	0.000081607210764
1.1908	0.002332660618408	0.000081840476826
1.1909	0.002338740861841	0.000082074350912
1.1910	0.002344836730783	0.000082308834585
1.1911	0.002350948247554	0.000082543929410
1.1912	0.002357075432818	0.000082779636953
1.1913	0.002363218305592	0.000083015958783
1.1914	0.002369376883249	0.000083252896472
1.1915	0.002375551181528	0.000083490451590
1.1916	0.002381741214543	0.000083728625711
1.1917	0.002387946994797	0.000083967420411
1.1918	0.002394168533200	0.000084206837264
1.1919	0.002400405839084	0.000084446877848
1.1920	0.002406658920226	0.000084687543740
1.1921	0.002412927782872	0.000084928836518
1.1922	0.002419212431763	0.000085170757762
1.1923	0.002425512870162	0.000085413309049
1.1924	0.002431829099886	0.000085656491959
1.1925	0.002438161121340	0.000085900308071
1.1926	0.002444508933553	0.000086144758964
1.1927	0.002450872534216	0.000086389846217
1.1928	0.002457251919723	0.000086635571409
1.1929	0.002463647085216	0.000086881936118
1.1930	0.002470058024629	0.000087128941920
1.1931	0.002476484730736	0.000087376590394
1.1932	0.002482927195202	0.000087624883113
1.1933	0.002489385408637	0.000087873821654
1.1934	0.002495859360647	0.000088123407590
1.1935	0.002502349039895	0.000088373642494
1.1936	0.002508854434155	0.000088624527937
1.1937	0.002515375530378	0.000088876065490
1.1938	0.002521912314747	0.000089128256722
1.1939	0.002528464772749	0.000089381103199
1.1940	0.002535032889234	0.000089634606488
1.1941	0.002541616648485	0.000089888768153
1.1942	0.002548216034285	0.000090143589756
1.1943	0.002554831029988	0.000090399072859
1.1944	0.002561461618585	0.000090655219021
1.1945	0.002568107782780	0.000090912029799
1.1946	0.002574769505061	0.000091169506750
1.1947	0.002581446767771	0.000091427651427
1.1948	0.002588139553181	0.000091686465382
1.1949	0.002594847843568	0.000091945950166
1.1950	0.002601571621284	0.000092206107329
1.1951	0.002608310868837	0.000092466938415
1.1952	0.002615065568957	0.000092728444972
1.1953	0.002621835704681	0.000092990628543
1.1954	0.002628621259420	0.000093253490669
1.1955	0.002635422217037	0.000093517032890
1.1956	0.002642238561924	0.000093781256747
1.1957	0.002649070279071	0.000094046163775
1.1958	0.002655917354146	0.000094311755510
1.1959	0.002662779773564	0.000094578033487
1.1960	0.002669657524564	0.000094844999240
1.1961	0.002676550595281	0.000095112654299
1.1962	0.002683458974814	0.000095381000197
1.1963	0.002690382653302	0.000095650038462
1.1964	0.002697321621993	0.000095919770624
1.1965	0.002704275873312	0.000096190198212
1.1966	0.002711245400929	0.000096461322752
1.1967	0.002718230199829	0.000096733145772
1.1968	0.002725230266373	0.000097005668798
1.1969	0.002732245598367	0.000097278893358
1.1970	0.002739276195121	0.000097552820978
1.1971	0.002746322057513	0.000097827453183
1.1972	0.002753383188045	0.000098102791502
1.1973	0.002760459590906	0.000098378837461
1.1974	0.002767551272023	0.000098655592589
1.1975	0.002774658239118	0.000098933058412
1.1976	0.002781780501755	0.000099211236463
1.1977	0.002788918071397	0.000099490128270
1.1978	0.002796070961446	0.000099769735366
1.1979	0.002803239187293	0.000100050059285
1.1980	0.002810422766356	0.000100331101561
1.1981	0.002817621718124	0.000100612863733
1.1982	0.002824836064188	0.000100895347340
1.1983	0.002832065828281	0.000101178553922
1.1984	0.002839311036303	0.000101462485026
1.1985	0.002846571716352	0.000101747142198
1.1986	0.002853847898748	0.000102032526988
1.1987	0.002861139616050	0.000102318640949
1.1988	0.002868446903078	0.000102605485639
1.1989	0.002875769796920	0.000102893062619
1.1990	0.002883108336946	0.000103181373453
1.1991	0.002890462564811	0.000103470419709
1.1992	0.002897832524455	0.000103760202962
1.1993	0.002905218262100	0.000104050724788
1.1994	0.002912619826242	0.000104341986771
1.1995	0.002920037267641	0.000104633990497
1.1996	0.002927470639298	0.000104926737561
1.1997	0.002934919996440	0.000105220229561
1.1998	0.002942385396491	0.000105514468101
1.1999	0.002949866899038	0.000105809454790
1.2000	0.002957364565804	0.000106105191247
1.2001	0.002964878460599	0.000106401679093
1.2002	0.002972408649283	0.000106698919958
1.2003	0.002979955199711	0.000106996915478
1.2004	0.002987518181686	0.000107295667296
1.2005	0.002995097666897	0.000107595177063
1.2006	0.003002693728860	0.000107895446436
1.2007	0.003010306442852	0.000108196477080
1.2008	0.003017935885843	0.000108498270669
1.2009	0.003025582136420	0.000108800828882
1.2010	0.003033245274716	0.000109104153410
1.2011	0.003040925382325	0.000109408245948
1.2012	0.003048622542223	0.000109713108202
1.2013	0.003056336838683	0.000110018741886
1.2014	0.003064068357183	0.000110325148722
1.2015	0.003071817184321	0.000110632330440
1.2016	0.003079583407719	0.000110940288781
1.2017	0.003087367115931	0.000111249025493
1.2018	0.003095168398343	0.000111558542332
1.2019	0.003102987345082	0.000111868841067
1.2020	0.003110824046913	0.000112179923472
1.2021	0.003118678595142	0.000112491791331
1.2022	0.003126551081517	0.000112804446439
1.2023	0.003134441598128	0.000113117890599
1.2024	0.003142350237306	0.000113432125623
1.2025	0.003150277091527	0.000113747153332
1.2026	0.003158222253312	0.000114062975557
1.2027	0.003166185815129	0.000114379594139
1.2028	0.003174167869301	0.000114697010926
1.2029	0.003182168507903	0.000115015227777
1.2030	0.003190187822679	0.000115334246559
1.2031	0.003198225904943	0.000115654069149
1.2032	0.003206282845495	0.000115974697434
1.2033	0.003214358734530	0.000116296133307
1.2034	0.003222453661559	0.000116618378673
1.2035	0.003230567715322	0.000116941435445
1.2036	0.003238700983712	0.000117265305543
1.2037	0.003246853553699	0.000117589990899
1.2038	0.003255025511255	0.000117915493450
1.2039	0.003263216941287	0.000118241815144
1.2040	0.003271427927565	0.000118568957937
1.2041	0.003279658552664	0.000118896923792
1.2042	0.003287908897899	0.000119225714682
1.2043	0.003296179043269	0.000119555332586
1.2044	0.003304469067403	0.000119885779493
1.2045	0.003312779047509	0.000120217057398
1.2046	0.003321109059327	0.000120549168304
1.2047	0.003329459177084	0.000120882114221
1.2048	0.003337829473454	0.000121215897169
1.2049	0.003346220019518	0.000121550519171
1.2050	0.003354630884733	0.000121885982259
1.2051	0.003363062136898	0.000122222288473
1.2052	0.003371513842128	0.000122559439857
1.2053	0.003379986064827	0.000122897438463
1.2054	0.003388478867668	0.000123236286350
1.2055	0.003396992311572	0.000123575985581
1.2056	0.003405526455694	0.000123916538227
1.2057	0.003414081357409	0.000124257946363
1.2058	0.003422657072299	0.000124600212070
1.2059	0.003431253654150	0.000124943337435
1.2060	0.003439871154942	0.000125287324551
1.2061	0.003448509624848	0.000125632175513
1.2062	0.003457169112231	0.000125977892424
1.2063	0.003465849663648	0.000126324477391
1.2064	0.003474551323853	0.000126671932523
1.2065	0.003483274135800	0.000127020259937
1.2066	0.003492018140650	0.000127369461751
1.2067	0.003500783377786	0.000127719540089
1.2068	0.003509569884813	0.000128070497077
1.2069	0.003518377697580	0.000128422334847
1.2070	0.003527206850190	0.000128775055532
1.2071	0.003536057375012	0.000129128661269
1.2072	0.003544929302703	0.000129483154200
1.2073	0.003553822662223	0.000129838536466
1.2074	0.003562737480855	0.000130194810214
1.2075	0.003571673784225	0.000130551977592
1.2076	0.003580631596325	0.000130910040752
1.2077	0.003589610939536	0.000131269001846
1.2078	0.003598611834652	0.000131628863029
1.2079	0.003607634300905	0.000131989626460
1.2080	0.003616678355995	0.000132351294295
1.2081	0.003625744016113	0.000132713868697
1.2082	0.003634831295974	0.000133077351826
1.2083	0.003643940208846	0.000133441745847
1.2084	0.003653070766583	0.000133807052924
1.2085	0.003662222979654	0.000134173275222
1.2086	0.003671396857180	0.000134540414908
1.2087	0.003680592406969	0.000134908474148
1.2088	0.003689809635547	0.000135277455112
1.2089	0.003699048548202	0.000135647359967
1.2090	0.003708309149017	0.000136018190882
1.2091	0.003717591440912	0.000136389950026
1.2092	0.003726895425682	0.000136762639568
1.2093	0.003736221104042	0.000137136261679
1.2094	0.003745568475665	0.000137510818526
1.2095	0.003754937539230	0.000137886312280
1.2096	0.003764328292466	0.000138262745109
1.2097	0.003773740732198	0.000138640119183
1.2098	0.003783174854394	0.000139018436668
1.2099	0.003792630654218	0.000139397699733
1.2100	0.003802108126074	0.000139777910546
1.2101	0.003811607263666	0.000140159071272
1.2102	0.003821128060042	0.000140541184078
1.2103	0.003830670507658	0.000140924251129
1.2104	0.003840234598428	0.000141308274589
1.2105	0.003849820323783	0.000141693256621
1.2106	0.003859427674732	0.000142079199389
1.2107	0.003869056641919	0.000142466105053
1.2108	0.003878707215689	0.000142853975775
1.2109	0.003888379386146	0.000143242813713
1.2110	0.003898073143222	0.000143632621028
1.2111	0.003907788476738	0.000144023399875
1.2112	0.003917525376475	0.000144415152413
1.2113	0.003927283832239	0.000144807880796
1.2114	0.003937063833930	0.000145201587180
1.2115	0.003946865371611	0.000145596273717
1.2116	0.003956688435582	0.000145991942560
1.2117	0.003966533016447	0.000146388595862
1.2118	0.003976399105188	0.000146786235772
1.2119	0.003986286693235	0.000147184864442
1.2120	0.003996195772544	0.000147584484019
1.2121	0.004006126335667	0.000147985096653
1.2122	0.004016078375823	0.000148386704490
1.2123	0.004026051886977	0.000148789309679
1.2124	0.004036046863911	0.000149192914365
1.2125	0.004046063302297	0.000149597520695
1.2126	0.004056101198773	0.000150003130815
1.2127	0.004066160551014	0.000150409746870
1.2128	0.004076241357802	0.000150817371006
1.2129	0.004086343619106	0.000151226005368
1.2130	0.004096467336142	0.000151635652102
1.2131	0.004106612511452	0.000152046313353
1.2132	0.004116779148967	0.000152457991268
1.2133	0.004126967254078	0.000152870687993
1.2134	0.004137176833698	0.000153284405677
1.2135	0.004147407896330	0.000153699146466
1.2136	0.004157660452125	0.000154114912511
1.2137	0.004167934512946	0.000154531705963
1.2138	0.004178230092422	0.000154949528972
1.2139	0.004188547206006	0.000155368383693
1.2140	0.004198885871026	0.000155788272280
1.2141	0.004209246106739	0.000156209196890
1.2142	0.004219627934371	0.000156631159684
1.2143	0.004230031377171	0.000157054162821
1.2144	0.004240456460446	0.000157478208468
1.2145	0.004250903211602	0.000157903298789
1.2146	0.004261371660180	0.000158329435955
1.2147	0.004271861837887	0.000158756622138
1.2148	0.004282373778628	0.000159184859516
1.2149	0.004292907518531	0.000159614150268
1.2150	0.004303463095968	0.000160044496578
1.2151	0.004314040551580	0.000160475900633
1.2152	0.004324639928288	0.000160908364626
1.2153	0.004335261271310	0.000161341890753
1.2154	0.004345904628172	0.000161776481216
1.2155	0.004356570048713	0.000162212138221
1.2156	0.004367257585088	0.000162648863979
1.2157	0.004377967291775	0.000163086660708
1.2158	0.004388699225566	0.000163525530631
1.2159	0.004399453445566	0.000163965475975
1.2160	0.004410230013182	0.000164406498977
1.2161	0.004421028992114	0.000164848601876
1.2162	0.004431850448342	0.000165291786921
1.2163	0.004442694450105	0.000165736056366
1.2164	0.004453561067884	0.000166181412473
1.2165	0.004464450374379	0.000166627857510
1.2166	0.004475362444484	0.000167075393754
1.2167	0.004486297355256	0.000167524023490
1.2168	0.004497255185889	0.000167973749009
1.2169	0.004508236017678	0.000168424572610
1.2170	0.004519239933982	0.000168876496604
1.2171	0.004530267020189	0.000169329523306
1.2172	0.004541317363673	0.000169783655042
1.2173	0.004552391053751	0.000170238894147
1.2174	0.004563488181640	0.000170695242966
1.2175	0.004574608840406	0.000171152703850
1.2176	0.004585753124917	0.000171611279162
1.2177	0.004596921131789	0.000172070971275
1.2178	0.004608112959330	0.000172531782571
1.2179	0.004619328707488	0.000172993715442
1.2180	0.004630568477787	0.000173456772290
1.2181	0.004641832373267	0.000173920955527
1.2182	0.004653120498422	0.000174386267577
1.2183	0.004664432959131	0.000174852710873
1.2184	0.004675769862593	0.000175320287859
1.2185	0.004687131317252	0.000175789000991
1.2186	0.004698517432728	0.000176258852734
1.2187	0.004709928319736	0.000176729845566
1.2188	0.004721364090016	0.000177201981975
1.2189	0.004732824856243	0.000177675264461
1.2190	0.004744310731955	0.000178149695534
1.2191	0.004755821831457	0.000178625277717
1.2192	0.004767358269743	0.000179102013544
1.2193	0.004778920162401	0.000179579905560
1.2194	0.004790507625527	0.000180058956323
1.2195	0.004802120775624	0.000180539168400
1.2196	0.004813759729513	0.000181020544373
1.2197	0.004825424604236	0.000181503086834
1.2198	0.004837115516954	0.000181986798386
1.2199	0.004848832584846	0.000182471681644
1.2200	0.004860575925014	0.000182957739237
1.2201	0.004872345654372	0.000183444973802
1.2202	0.004884141889549	0.000183933387991
1.2203	0.004895964746778	0.000184422984466
1.2204	0.004907814341796	0.000184913765900
1.2205	0.004919690789734	0.000185405734979
1.2206	0.004931594205009	0.000185898894399
1.2207	0.004943524701223	0.000186393246869
1.2208	0.004955482391049	0.000186888795108
1.2209	0.004967467386127	0.000187385541847
1.2210	0.004979479796959	0.000187883489827
1.2211	0.004991519732798	0.000188382641800
1.2212	0.005003587301546	0.000188883000530
1.2213	0.005015682609650	0.000189384568791
1.2214	0.005027805761993	0.000189887349367
1.2215	0.005039956861798	0.000190391345054
1.2216	0.005052136010524	0.000190896558655
1.2217	0.005064343307769	0.000191402992985
1.2218	0.005076578851169	0.000191910650870
1.2219	0.005088842736310	0.000192419535144
1.2220	0.005101135056632	0.000192929648650
1.2221	0.005113455903341	0.000193440994240
1.2222	0.005125805365323	0.000193953574777
1.2223	0.005138183529063	0.000194467393130
1.2224	0.005150590478563	0.000194982452177
1.2225	0.005163026295269	0.000195498754807
1.2226	0.005175491057999	0.000196016303913
1.2227	0.005187984842876	0.000196535102397
1.2228	0.005200507723267	0.000197055153169
1.2229	0.005213059769723	0.000197576459146
1.2230	0.005225641049924	0.000198099023251
1.2231	0.005238251628636	0.000198622848414
1.2232	0.005250891567665	0.000199147937571
1.2233	0.005263560925818	0.000199674293664
1.2234	0.005276259758873	0.000200201919639
1.2235	0.005288988119549	0.000200730818451
1.2236	0.005301746057492	0.000201260993057
1.2237	0.005314533619250	0.000201792446419
1.2238	0.005327350848271	0.000202325181504
1.2239	0.005340197784899	0.000202859201282
1.2240	0.005353074466374	0.000203394508729
1.2241	0.005365980926841	0.000203931106822
1.2242	0.005378917197372	0.000204468998541
1.2243	0.005391883305978	0.000205008186872
1.2244	0.005404879277644	0.000205548674800
1.2245	0.005417905134362	0.000206090465313
1.2246	0.005430960895171	0.000206633561403
1.2247	0.005444046576203	0.000207177966060
1.2248	0.005457162190741	0.000207723682279
1.2249	0.005470307749273	0.000208270713054
1.2250	0.005483483259562	0.000208819061380
1.2251	0.005496688726715	0.000209368730253
1.2252	0.005509924153264	0.000209919722668
1.2253	0.005523189539246	0.000210472041622
1.2254	0.005536484882296	0.000211025690110
1.2255	0.005549810177737	0.000211580671128
1.2256	0.005563165418683	0.000212136987670
1.2257	0.005576550596144	0.000212694642730
1.2258	0.005589965699132	0.000213253639300
1.2259	0.005603410714778	0.000213813980371
1.2260	0.005616885628449	0.000214375668934
1.2261	0.005630390423869	0.000214938707976
1.2262	0.005643925083249	0.000215503100485
1.2263	0.005657489587409	0.000216068849443
1.2264	0.005671083915917	0.000216635957835
1.2265	0.005684708047223	0.000217204428640
1.2266	0.005698361958793	0.000217774264836
1.2267	0.005712045627253	0.000218345469398
1.2268	0.005725759028529	0.000218918045301
1.2269	0.005739502137994	0.000219491995515
1.2270	0.005753274930607	0.000220067323008
1.2271	0.005767077381067	0.000220644030746
1.2272	0.005780909463954	0.000221222121693
1.2273	0.005794771153879	0.000221801598808
1.2274	0.005808662425631	0.000222382465050
1.2275	0.005822583254326	0.000222964723376
1.2276	0.005836533615551	0.000223548376737
1.2277	0.005850513485512	0.000224133428086
1.2278	0.005864522841181	0.000224719880370
1.2279	0.005878561660432	0.000225307736536
1.2280	0.005892629922191	0.000225896999528
1.2281	0.005906727606570	0.000226487672289
1.2282	0.005920854695006	0.000227079757759
1.2283	0.005935011170393	0.000227673258876
1.2284	0.005949197017215	0.000228268178577
1.2285	0.005963412221671	0.000228864519799
1.2286	0.005977656771802	0.000229462285477
1.2287	0.005991930657605	0.000230061478542
1.2288	0.006006233871157	0.000230662101930
1.2289	0.006020566406718	0.000231264158570
1.2290	0.006034928260840	0.000231867651396
1.2291	0.006049319432472	0.000232472583340
1.2292	0.006063739923053	0.000233078957332
1.2293	0.006078189736601	0.000233686776306
1.2294	0.006092668879806	0.000234296043194
1.2295	0.006107177362104	0.000234906760930
1.2296	0.006121715195755	0.000235518932449
1.2297	0.006136282395913	0.000236132560689
1.2298	0.006150878980686	0.000236747648587
1.2299	0.006165504971196	0.000237364199084
1.2300	0.006180160391632	0.000237982215123
1.2301	0.006194845269292	0.000238601699650
1.2302	0.006209559634626	0.000239222655614
1.2303	0.006224303521270	0.000239845085966
1.2304	0.006239076966069	0.000240468993662
1.2305	0.006253880009106	0.000241094381663
1.2306	0.006268712693712	0.000241721252933
1.2307	0.006283575066481	0.000242349610439
1.2308	0.006298467177271	0.000242979457157
1.2309	0.006313389079201	0.000243610796065
1.2310	0.006328340828650	0.000244243630148
1.2311	0.006343322485239	0.000244877962396
1.2312	0.006358334111816	0.000245513795808
1.2313	0.006373375774432	0.000246151133385
1.2314	0.006388447542311	0.000246789978139
1.2315	0.006403549487823	0.000247430333088
1.2316	0.006418681686438	0.000248072201257
1.2317	0.006433844216691	0.000248715585678
1.2318	0.006449037160129	0.000249360489394
1.2319	0.006464260601267	0.000250006915454
1.2320	0.006479514627526	0.000250654866917
1.2321	0.006494799329180	0.000251304346850
1.2322	0.006510114799293	0.000251955358330
1.2323	0.006525461133648	0.000252607904443
1.2324	0.006540838430687	0.000253261988286
1.2325	0.006556246791429	0.000253917612966
1.2326	0.006571686319402	0.000254574781598
1.2327	0.006587157120565	0.000255233497310
1.2328	0.006602659303221	0.000255893763240
1.2329	0.006618192977942	0.000256555582538
1.2330	0.006633758257475	0.000257218958363
1.2331	0.006649355256663	0.000257883893889
1.2332	0.006664984092349	0.000258550392298
1.2333	0.006680644883282	0.000259218456787
1.2334	0.006696337750031	0.000259888090562
1.2335	0.006712062814880	0.000260559296843
1.2336	0.006727820201736	0.000261232078863
1.2337	0.006743610036028	0.000261906439867
1.2338	0.006759432444605	0.000262582383111
1.2339	0.006775287555635	0.000263259911867
1.2340	0.006791175498502	0.000263939029417
1.2341	0.006807096403698	0.000264619739057
1.2342	0.006823050402721	0.000265302044097
1.2343	0.006839037627967	0.000265985947860
1.2344	0.006855058212621	0.000266671453682
1.2345	0.006871112290550	0.000267358564911
1.2346	0.006887199996195	0.000268047284910
1.2347	0.006903321464459	0.000268737617057
